0,0,false,0,92,9
1,0,false,0,92,18
2,0,false,0,92,27
3,0,false,0,92,37
4,0,false,0,92,47
5,0,false,0,92,56
6,0,false,0,92,66
7,0,false,0,92,75
8,0,false,0,92,84
9,0,false,0,92,93
10,0,false,0,92,103
11,0,false,0,92,113
12,0,false,0,92,122
13,0,false,0,92,131
14,0,false,0,92,140
15,0,false,0,92,150
16,0,false,0,92,159
17,0,false,0,92,168
18,0,false,0,92,178
19,0,false,0,92,187
20,0,false,0,92,196
21,0,false,0,92,205
22,0,false,0,92,214
23,0,false,0,92,224
24,0,false,0,92,233
25,0,false,0,92,242
26,0,false,0,92,252
27,0,false,0,92,261
28,0,false,0,92,270
29,0,false,0,92,279
30,0,false,0,92,289
31,0,false,0,92,298
32,0,false,0,92,308
33,0,false,0,92,317
34,0,false,0,92,327
35,0,false,0,92,336
36,0,false,0,92,345
37,0,false,0,92,355
38,0,false,0,92,364
39,0,false,0,92,374
40,0,false,0,92,383
41,0,false,0,92,392
42,0,false,0,92,402
43,0,false,0,92,411
44,0,false,0,92,420
45,0,false,0,92,430
46,0,false,0,92,439
47,0,false,0,92,449
48,0,false,0,92,458
49,0,false,0,92,468
50,0,false,0,92,478
51,0,false,0,92,487
52,0,false,0,92,496
53,0,false,0,92,506
54,0,false,0,92,515
55,0,false,0,92,525
56,0,false,0,92,534
57,0,false,0,92,544
58,0,false,0,92,553
59,0,false,0,92,563
60,0,false,0,92,572
61,0,false,0,92,582
62,0,false,0,92,592
63,0,false,0,92,601
64,0,false,0,92,610
65,0,false,0,92,620
66,0,false,0,92,629
67,0,false,0,92,638
68,0,false,0,92,648
69,0,false,0,92,657
70,0,false,0,92,666
71,0,false,0,92,675
72,0,false,0,92,685
73,0,false,0,92,695
74,0,false,0,92,704
75,0,false,0,92,714
76,0,false,0,92,723
77,0,false,0,92,733
78,0,false,0,92,742
79,0,false,0,92,752
80,0,false,0,92,761
81,0,false,0,92,771
82,0,false,0,92,781
83,0,false,0,92,791
84,0,false,0,92,800
85,0,false,0,92,809
86,0,false,0,92,819
87,0,false,0,92,829
88,0,false,0,92,838
89,0,false,0,92,848
90,0,false,0,92,858
91,0,false,0,92,867
92,0,false,0,92,877
93,0,false,0,92,886
94,0,false,0,92,896
95,0,false,0,92,905
96,0,false,0,92,915
97,0,false,0,92,924
98,0,false,0,92,934
99,0,false,0,92,943
