0,0,false,0,12,9
1,0,false,0,12,18
2,0,false,0,12,27
3,0,false,0,12,37
4,0,false,0,12,47
5,0,false,0,12,56
6,0,false,0,12,66
7,0,false,0,12,75
8,0,false,0,12,84
9,0,false,0,12,93
10,0,false,0,12,103
11,0,false,0,12,112
12,0,false,0,12,122
13,0,false,0,12,131
14,0,false,0,12,140
15,0,false,0,12,149
16,0,false,0,12,159
17,0,false,0,12,168
18,0,false,0,12,178
19,0,false,0,12,187
20,0,false,0,12,197
21,0,false,0,12,206
22,0,false,0,12,216
23,0,false,0,12,225
24,0,false,0,12,235
25,0,false,0,12,244
26,0,false,0,12,254
27,0,false,0,12,264
28,0,false,0,12,273
29,0,false,0,12,282
30,0,false,0,12,292
31,0,false,0,12,301
32,0,false,0,12,311
33,0,false,0,12,320
34,0,false,0,12,329
35,0,false,0,12,338
36,0,false,0,12,347
37,0,false,0,12,356
38,0,false,0,12,365
39,0,false,0,12,374
40,0,false,0,12,384
41,0,false,0,12,393
42,0,false,0,12,403
43,0,false,0,12,412
44,0,false,0,12,421
45,0,false,0,12,430
46,0,false,0,12,439
47,0,false,0,12,448
48,0,false,0,12,457
49,0,false,0,12,466
50,0,false,0,12,475
51,0,false,0,12,484
52,0,false,0,12,494
53,0,false,0,12,503
54,0,false,0,12,512
55,0,false,0,12,521
56,0,false,0,12,531
57,0,false,0,12,540
58,0,false,0,12,550
59,0,false,0,12,559
60,0,false,0,12,568
61,0,false,0,12,577
62,0,false,0,12,586
63,0,false,0,12,596
64,0,false,0,12,605
65,0,false,0,12,614
66,0,false,0,12,624
67,0,false,0,12,633
68,0,false,0,12,642
69,0,false,0,12,651
70,0,false,0,12,661
71,0,false,0,12,670
72,0,false,0,12,680
73,0,false,0,12,689
74,0,false,0,12,699
75,0,false,0,12,708
76,0,false,0,12,718
77,0,false,0,12,727
78,0,false,0,12,737
79,0,false,0,12,747
80,0,false,0,12,756
81,0,false,0,12,765
82,0,false,0,12,774
83,0,false,0,12,783
84,0,false,0,12,792
85,0,false,0,12,801
86,0,false,0,12,810
87,0,false,0,12,819
88,0,false,0,12,828
89,0,false,0,12,837
90,0,false,0,12,847
91,0,false,0,12,856
92,0,false,0,12,865
93,0,false,0,12,875
94,0,false,0,12,884
95,0,false,0,12,894
96,0,false,0,12,903
97,0,false,0,12,912
98,0,false,0,12,922
99,0,false,0,12,931
