0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,27
3,0,false,0,2,36
4,0,false,0,2,46
5,0,false,0,2,55
6,0,false,0,2,64
7,0,false,0,2,74
8,100,false,2,2,83
9,100,false,2,2,92
10,100,false,2,2,101
11,100,false,2,2,110
12,100,false,2,2,120
13,100,false,2,2,129
14,100,false,2,2,138
15,100,false,2,2,148
16,100,false,2,2,157
17,100,false,2,2,167
18,100,false,2,2,176
19,100,false,2,2,185
20,100,false,2,2,195
21,100,false,2,2,204
22,100,false,2,2,214
23,100,false,2,2,223
24,100,false,2,2,232
25,100,false,2,2,242
26,100,false,2,2,251
27,100,false,2,2,261
28,100,false,2,2,270
29,100,false,2,2,280
30,100,false,2,2,289
31,100,false,2,2,299
32,100,false,2,2,308
33,100,false,2,2,318
34,100,false,2,2,328
35,100,false,2,2,337
36,100,false,2,2,346
37,100,false,2,2,355
38,100,false,2,2,364
39,100,false,2,2,373
40,100,false,2,2,382
41,100,false,2,2,392
42,100,false,2,2,401
43,100,false,2,2,410
44,100,false,2,2,419
45,100,false,2,2,428
46,100,false,2,2,438
47,100,false,2,2,448
48,100,false,2,2,457
49,100,false,2,2,466
50,100,false,2,2,476
51,100,false,2,2,486
52,100,false,2,2,496
53,100,false,2,2,505
54,100,false,2,2,515
55,100,false,2,2,524
56,100,false,2,2,533
57,100,false,2,2,543
58,100,false,2,2,552
59,100,false,2,2,562
60,100,false,2,2,572
61,100,false,2,2,581
62,100,false,2,2,591
63,100,false,2,2,600
64,100,false,2,2,609
65,100,false,2,2,618
66,100,false,2,2,627
67,100,false,2,2,637
68,100,false,2,2,646
69,100,false,2,2,655
70,100,false,2,2,664
71,100,false,2,2,674
72,100,false,2,2,683
73,100,false,2,2,693
74,100,false,2,2,702
75,100,false,2,2,711
76,100,false,2,2,721
77,100,false,2,2,730
78,100,false,2,2,740
79,100,false,2,2,749
80,100,false,2,2,758
81,100,false,2,2,767
82,100,false,2,2,777
83,100,false,2,2,787
84,100,false,2,2,797
85,100,false,2,2,806
86,100,false,2,2,815
87,100,false,2,2,824
88,100,false,2,2,833
89,100,false,2,2,843
90,100,false,2,2,852
91,100,false,2,2,861
92,100,false,2,2,871
93,100,false,2,2,881
94,100,false,2,2,891
95,100,false,2,2,900
96,100,false,2,2,910
97,100,false,2,2,919
98,100,false,2,2,928
99,100,false,2,2,937
