0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,188
20,0,false,0,2,197
21,0,false,0,2,207
22,0,false,0,2,216
23,0,false,0,2,225
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,261
28,0,false,0,2,270
29,0,false,0,2,280
30,0,false,0,2,289
31,0,false,0,2,298
32,0,false,0,2,307
33,0,false,0,2,316
34,0,false,0,2,325
35,0,false,0,2,335
36,0,false,0,2,344
37,0,false,0,2,354
38,0,false,0,2,363
39,0,false,0,2,373
40,0,false,0,2,382
41,0,false,0,2,392
42,0,false,0,2,402
43,0,false,0,2,411
44,0,false,0,2,421
45,0,false,0,2,430
46,0,false,0,2,439
47,0,false,0,2,449
48,0,false,0,2,459
49,0,false,0,2,468
50,0,false,0,2,478
51,0,false,0,2,487
52,0,false,0,2,496
53,100,false,2,2,505
54,100,false,2,2,515
55,100,false,2,2,525
56,100,false,2,2,534
57,100,false,2,2,544
58,100,false,2,2,553
59,100,false,2,2,562
60,100,false,2,2,571
61,100,false,2,2,580
62,100,false,2,2,589
63,100,false,2,2,599
64,100,false,2,2,609
65,100,false,2,2,618
66,100,false,2,2,628
67,100,false,2,2,638
68,100,false,2,2,648
69,100,false,2,2,657
70,100,false,2,2,667
71,100,false,2,2,677
72,100,false,2,2,687
73,100,false,2,2,696
74,100,false,2,2,706
75,100,false,2,2,715
76,100,false,2,2,724
77,100,false,2,2,733
78,100,false,2,2,743
79,100,false,2,2,752
80,100,false,2,2,761
81,100,false,2,2,771
82,100,false,2,2,781
83,100,false,2,2,790
84,100,false,2,2,800
85,100,false,2,2,809
86,100,false,2,2,818
87,100,false,2,2,828
88,100,false,2,2,837
89,100,false,2,2,846
90,100,false,2,2,855
91,100,false,2,2,865
92,100,false,2,2,874
93,100,false,2,2,884
94,100,false,2,2,893
95,100,false,2,2,902
96,100,false,2,2,911
97,100,false,2,2,920
98,100,false,2,2,929
99,100,false,2,2,939
