0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,30
3,0,false,0,1,40
4,0,false,0,1,49
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,162
17,0,false,0,1,171
18,0,false,0,1,181
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,300
32,0,false,0,1,310
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,337
36,0,false,0,1,346
37,0,false,0,1,355
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,383
41,0,false,0,1,392
42,0,false,0,1,401
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,438
47,0,false,0,1,447
48,0,false,0,1,457
49,0,false,0,1,466
50,0,false,0,1,475
51,0,false,0,1,484
52,0,false,0,1,494
53,0,false,0,1,503
54,0,false,0,1,512
55,0,false,0,1,521
56,0,false,0,1,531
57,0,false,0,1,540
58,0,false,0,1,549
59,0,false,0,1,558
60,0,false,0,1,567
61,0,false,0,1,576
62,0,false,0,1,586
63,0,false,0,1,595
64,0,false,0,1,604
65,0,false,0,1,613
66,0,false,0,1,623
67,0,false,0,1,632
68,0,false,0,1,642
69,0,false,0,1,651
70,0,false,0,1,661
71,0,false,0,1,670
72,0,false,0,1,679
73,0,false,0,1,688
74,0,false,0,1,698
75,0,false,0,1,708
76,0,false,0,1,717
77,0,false,0,1,727
78,0,false,0,1,736
79,0,false,0,1,746
80,0,false,0,1,755
81,0,false,0,1,765
82,0,false,0,1,774
83,0,false,0,1,784
84,0,false,0,1,794
85,0,false,0,1,803
86,0,false,0,1,813
87,0,false,0,1,822
88,0,false,0,1,831
89,0,false,0,1,841
90,0,false,0,1,850
91,0,false,0,1,859
92,0,false,0,1,869
93,0,false,0,1,878
94,0,false,0,1,888
95,0,false,0,1,898
96,0,false,0,1,907
97,0,false,0,1,917
98,0,false,0,1,926
99,0,false,0,1,935
