0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,311
33,0,false,0,1,320
34,0,false,0,1,329
35,0,false,0,1,338
36,0,false,0,1,347
37,0,false,0,1,357
38,0,false,0,1,366
39,0,false,0,1,375
40,0,false,0,1,384
41,0,false,0,1,394
42,0,false,0,1,403
43,0,false,0,1,412
44,0,false,0,1,422
45,0,false,0,1,431
46,0,false,0,1,441
47,0,false,0,1,450
48,0,false,0,1,459
49,0,false,0,1,468
50,0,false,0,1,478
51,0,false,0,1,487
52,0,false,0,1,497
53,0,false,0,1,506
54,0,false,0,1,516
55,0,false,0,1,526
56,0,false,0,1,536
57,0,false,0,1,545
58,0,false,0,1,554
59,0,false,0,1,563
60,0,false,0,1,573
61,0,false,0,1,582
62,0,false,0,1,591
63,0,false,0,1,601
64,100,false,1,1,610
65,100,false,1,1,619
66,100,false,1,1,628
67,100,false,1,1,638
68,100,false,1,1,647
69,100,false,1,1,657
70,100,false,1,1,666
71,100,false,1,1,676
72,100,false,1,1,685
73,100,false,1,1,694
74,100,false,1,1,704
75,100,false,1,1,713
76,100,false,1,1,722
77,100,false,1,1,731
78,100,false,1,1,741
79,100,false,1,1,751
80,100,false,1,1,761
81,100,false,1,1,771
82,100,false,1,1,780
83,100,false,1,1,789
84,100,false,1,1,798
85,100,false,1,1,808
86,100,false,1,1,818
87,100,false,1,1,827
88,100,false,1,1,836
89,100,false,1,1,846
90,100,false,1,1,855
91,100,false,1,1,864
92,100,false,1,1,873
93,100,false,1,1,883
94,100,false,1,1,892
95,100,false,1,1,902
96,100,false,1,1,912
97,100,false,1,1,921
98,100,false,1,1,931
99,100,false,1,1,941
