0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,195
21,0,false,0,1,205
22,0,false,0,1,214
23,0,false,0,1,223
24,0,false,0,1,232
25,0,false,0,1,241
26,0,false,0,1,250
27,0,false,0,1,260
28,0,false,0,1,269
29,0,false,0,1,278
30,0,false,0,1,288
31,0,false,0,1,297
32,0,false,0,1,307
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,335
36,0,false,0,1,344
37,0,false,0,1,353
38,0,false,0,1,363
39,0,false,0,1,372
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,401
43,0,false,0,1,410
44,0,false,0,1,420
45,0,false,0,1,429
46,0,false,0,1,438
47,0,false,0,1,447
48,0,false,0,1,456
49,0,false,0,1,465
50,0,false,0,1,474
51,0,false,0,1,484
52,0,false,0,1,493
53,0,false,0,1,503
54,0,false,0,1,512
55,0,false,0,1,522
56,0,false,0,1,531
57,0,false,0,1,540
58,0,false,0,1,550
59,0,false,0,1,559
60,0,false,0,1,568
61,0,false,0,1,578
62,0,false,0,1,587
63,0,false,0,1,597
64,0,false,0,1,607
65,0,false,0,1,616
66,100,false,1,1,625
67,100,false,1,1,634
68,100,false,1,1,643
69,100,false,1,1,652
70,100,false,1,1,662
71,100,false,1,1,671
72,100,false,1,1,680
73,100,false,1,1,690
74,100,false,1,1,699
75,100,false,1,1,708
76,100,false,1,1,718
77,100,false,1,1,727
78,100,false,1,1,736
79,100,false,1,1,746
80,100,false,1,1,755
81,100,false,1,1,764
82,100,false,1,1,773
83,100,false,1,1,782
84,100,false,1,1,792
85,100,false,1,1,801
86,100,false,1,1,811
87,100,false,1,1,820
88,100,false,1,1,830
89,100,false,1,1,839
90,100,false,1,1,848
91,100,false,1,1,857
92,100,false,1,1,866
93,100,false,1,1,876
94,100,false,1,1,885
95,100,false,1,1,894
96,100,false,1,1,903
97,100,false,1,1,912
98,100,false,1,1,921
99,100,false,1,1,931
