0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,299
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,335
36,0,false,0,1,344
37,0,false,0,1,353
38,0,false,0,1,362
39,0,false,0,1,372
40,0,false,0,1,381
41,0,false,0,1,390
42,0,false,0,1,400
43,0,false,0,1,409
44,0,false,0,1,418
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,447
48,0,false,0,1,456
49,0,false,0,1,465
50,0,false,0,1,474
51,0,false,0,1,483
52,0,false,0,1,492
53,0,false,0,1,501
54,0,false,0,1,511
55,0,false,0,1,520
56,0,false,0,1,529
57,0,false,0,1,538
58,0,false,0,1,547
59,0,false,0,1,557
60,0,false,0,1,566
61,0,false,0,1,575
62,0,false,0,1,584
63,0,false,0,1,593
64,0,false,0,1,602
65,0,false,0,1,612
66,0,false,0,1,621
67,0,false,0,1,630
68,0,false,0,1,640
69,0,false,0,1,649
70,0,false,0,1,658
71,0,false,0,1,668
72,0,false,0,1,677
73,0,false,0,1,687
74,0,false,0,1,696
75,0,false,0,1,706
76,0,false,0,1,715
77,0,false,0,1,724
78,0,false,0,1,733
79,0,false,0,1,742
80,0,false,0,1,751
81,0,false,0,1,760
82,0,false,0,1,770
83,0,false,0,1,779
84,0,false,0,1,788
85,0,false,0,1,797
86,0,false,0,1,806
87,0,false,0,1,815
88,0,false,0,1,825
89,0,false,0,1,834
90,0,false,0,1,843
91,0,false,0,1,853
92,0,false,0,1,862
93,0,false,0,1,872
94,0,false,0,1,881
95,0,false,0,1,891
96,0,false,0,1,900
97,0,false,0,1,910
98,0,false,0,1,920
99,0,false,0,1,930
