0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,227
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,302
32,0,false,0,1,311
33,0,false,0,1,321
34,0,false,0,1,330
35,0,false,0,1,340
36,0,false,0,1,349
37,0,false,0,1,358
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,396
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,424
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,451
48,0,false,0,1,461
49,0,false,0,1,471
50,0,false,0,1,480
51,0,false,0,1,489
52,0,false,0,1,499
53,0,false,0,1,508
54,0,false,0,1,518
55,0,false,0,1,527
56,0,false,0,1,537
57,0,false,0,1,546
58,0,false,0,1,556
59,0,false,0,1,565
60,0,false,0,1,575
61,0,false,0,1,584
62,0,false,0,1,594
63,0,false,0,1,603
64,0,false,0,1,612
65,0,false,0,1,621
66,0,false,0,1,631
67,0,false,0,1,640
68,0,false,0,1,650
69,0,false,0,1,659
70,0,false,0,1,669
71,0,false,0,1,678
72,0,false,0,1,687
73,0,false,0,1,696
74,0,false,0,1,705
75,0,false,0,1,715
76,0,false,0,1,725
77,0,false,0,1,734
78,0,false,0,1,744
79,0,false,0,1,753
80,0,false,0,1,763
81,0,false,0,1,772
82,0,false,0,1,782
83,0,false,0,1,791
84,0,false,0,1,800
85,0,false,0,1,810
86,0,false,0,1,819
87,0,false,0,1,828
88,0,false,0,1,838
89,0,false,0,1,847
90,0,false,0,1,857
91,0,false,0,1,866
92,0,false,0,1,876
93,0,false,0,1,885
94,0,false,0,1,895
95,0,false,0,1,905
96,0,false,0,1,915
97,0,false,0,1,925
98,0,false,0,1,935
99,0,false,0,1,944
