0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,282
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,310
33,0,false,0,1,320
34,0,false,0,1,329
35,0,false,0,1,339
36,0,false,0,1,348
37,0,false,0,1,358
38,0,false,0,1,367
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,424
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,451
48,0,false,0,1,460
49,0,false,0,1,470
50,0,false,0,1,480
51,0,false,0,1,489
52,0,false,0,1,499
53,0,false,0,1,508
54,0,false,0,1,518
55,0,false,0,1,527
56,0,false,0,1,537
57,0,false,0,1,546
58,0,false,0,1,555
59,0,false,0,1,565
60,0,false,0,1,574
61,0,false,0,1,583
62,0,false,0,1,593
63,0,false,0,1,602
64,0,false,0,1,612
65,0,false,0,1,621
66,0,false,0,1,631
67,0,false,0,1,640
68,0,false,0,1,650
69,0,false,0,1,659
70,0,false,0,1,669
71,0,false,0,1,679
72,0,false,0,1,688
73,0,false,0,1,698
74,0,false,0,1,707
75,0,false,0,1,717
76,0,false,0,1,726
77,0,false,0,1,736
78,0,false,0,1,745
79,0,false,0,1,755
80,0,false,0,1,764
81,0,false,0,1,774
82,0,false,0,1,783
83,0,false,0,1,792
84,0,false,0,1,801
85,0,false,0,1,810
86,0,false,0,1,820
87,0,false,0,1,829
88,0,false,0,1,839
89,0,false,0,1,848
90,0,false,0,1,857
91,0,false,0,1,866
92,0,false,0,1,876
93,0,false,0,1,885
94,0,false,0,1,894
95,0,false,0,1,904
96,0,false,0,1,913
97,0,false,0,1,923
98,0,false,0,1,932
99,0,false,0,1,942
