0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,67
7,0,false,0,2,77
8,0,false,0,2,86
9,0,false,0,2,96
10,0,false,0,2,105
11,0,false,0,2,115
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,143
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,199
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,227
24,0,false,0,2,236
25,0,false,0,2,246
26,0,false,0,2,255
27,0,false,0,2,265
28,0,false,0,2,274
29,0,false,0,2,283
30,0,false,0,2,293
31,0,false,0,2,302
32,0,false,0,2,312
33,0,false,0,2,321
34,0,false,0,2,330
35,0,false,0,2,340
36,0,false,0,2,349
37,0,false,0,2,358
38,0,false,0,2,368
39,0,false,0,2,377
40,0,false,0,2,387
41,0,false,0,2,396
42,0,false,0,2,405
43,0,false,0,2,415
44,0,false,0,2,424
45,0,false,0,2,434
46,0,false,0,2,443
47,0,false,0,2,453
48,0,false,0,2,462
49,0,false,0,2,471
50,0,false,0,2,481
51,0,false,0,2,490
52,0,false,0,2,499
53,0,false,0,2,509
54,0,false,0,2,518
55,0,false,0,2,527
56,0,false,0,2,536
57,0,false,0,2,546
58,0,false,0,2,555
59,0,false,0,2,565
60,0,false,0,2,574
61,0,false,0,2,583
62,0,false,0,2,592
63,0,false,0,2,602
64,0,false,0,2,611
65,0,false,0,2,621
66,0,false,0,2,631
67,0,false,0,2,640
68,0,false,0,2,649
69,0,false,0,2,659
70,0,false,0,2,668
71,0,false,0,2,678
72,0,false,0,2,687
73,0,false,0,2,696
74,0,false,0,2,705
75,0,false,0,2,714
76,0,false,0,2,724
77,0,false,0,2,733
78,0,false,0,2,743
79,0,false,0,2,752
80,0,false,0,2,761
81,0,false,0,2,771
82,0,false,0,2,780
83,0,false,0,2,790
84,0,false,0,2,799
85,0,false,0,2,809
86,0,false,0,2,818
87,0,false,0,2,827
88,0,false,0,2,836
89,100,false,2,2,846
90,100,false,2,2,855
91,100,false,2,2,864
92,100,false,2,2,874
93,100,false,2,2,883
94,100,false,2,2,892
95,100,false,2,2,901
96,100,false,2,2,910
97,100,false,2,2,920
98,100,false,2,2,930
99,100,false,2,2,939
