0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,68
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,106
11,0,false,0,1,116
12,0,false,0,1,126
13,0,false,0,1,135
14,0,false,0,1,145
15,0,false,0,1,154
16,0,false,0,1,163
17,0,false,0,1,173
18,0,false,0,1,183
19,0,false,0,1,192
20,0,false,0,1,202
21,0,false,0,1,211
22,0,false,0,1,221
23,0,false,0,1,230
24,0,false,0,1,240
25,0,false,0,1,249
26,0,false,0,1,259
27,0,false,0,1,269
28,0,false,0,1,278
29,0,false,0,1,287
30,0,false,0,1,297
31,0,false,0,1,307
32,0,false,0,1,316
33,0,false,0,1,326
34,0,false,0,1,335
35,0,false,0,1,345
36,0,false,0,1,354
37,0,false,0,1,364
38,0,false,0,1,374
39,0,false,0,1,383
40,0,false,0,1,393
41,0,false,0,1,402
42,0,false,0,1,411
43,0,false,0,1,421
44,0,false,0,1,430
45,0,false,0,1,440
46,0,false,0,1,449
47,0,false,0,1,458
48,0,false,0,1,467
49,0,false,0,1,476
50,0,false,0,1,485
51,0,false,0,1,495
52,0,false,0,1,504
53,0,false,0,1,514
54,0,false,0,1,523
55,0,false,0,1,532
56,0,false,0,1,542
57,0,false,0,1,551
58,0,false,0,1,560
59,0,false,0,1,570
60,0,false,0,1,580
61,0,false,0,1,589
62,0,false,0,1,598
63,0,false,0,1,608
64,0,false,0,1,617
65,0,false,0,1,627
66,0,false,0,1,636
67,0,false,0,1,646
68,0,false,0,1,655
69,0,false,0,1,665
70,0,false,0,1,674
71,0,false,0,1,684
72,0,false,0,1,693
73,0,false,0,1,702
74,0,false,0,1,711
75,0,false,0,1,721
76,0,false,0,1,730
77,0,false,0,1,740
78,0,false,0,1,750
79,0,false,0,1,760
80,0,false,0,1,769
81,0,false,0,1,778
82,0,false,0,1,788
83,0,false,0,1,797
84,0,false,0,1,806
85,0,false,0,1,816
86,0,false,0,1,825
87,0,false,0,1,834
88,0,false,0,1,844
89,0,false,0,1,853
90,0,false,0,1,863
91,0,false,0,1,873
92,0,false,0,1,883
93,0,false,0,1,892
94,0,false,0,1,901
95,0,false,0,1,911
96,0,false,0,1,920
97,0,false,0,1,929
98,0,false,0,1,939
99,0,false,0,1,948
