0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,100,false,1,1,46
5,100,false,1,1,55
6,100,false,1,1,65
7,100,false,1,1,74
8,100,false,1,1,83
9,100,false,1,1,92
10,100,false,1,1,102
11,100,false,1,1,111
12,100,false,1,1,120
13,100,false,1,1,130
14,100,false,1,1,140
15,100,false,1,1,149
16,100,false,1,1,159
17,100,false,1,1,168
18,100,false,1,1,178
19,100,false,1,1,187
20,100,false,1,1,197
21,100,false,1,1,206
22,100,false,1,1,215
23,100,false,1,1,225
24,100,false,1,1,234
25,100,false,1,1,244
26,100,false,1,1,253
27,100,false,1,1,263
28,100,false,1,1,273
29,100,false,1,1,282
30,100,false,1,1,292
31,100,false,1,1,301
32,100,false,1,1,310
33,100,false,1,1,320
34,100,false,1,1,329
35,100,false,1,1,338
36,100,false,1,1,348
37,100,false,1,1,357
38,100,false,1,1,366
39,100,false,1,1,375
40,100,false,1,1,384
41,100,false,1,1,393
42,100,false,1,1,403
43,100,false,1,1,413
44,100,false,1,1,422
45,100,false,1,1,431
46,100,false,1,1,440
47,100,false,1,1,450
48,100,false,1,1,459
49,100,false,1,1,468
50,100,false,1,1,477
51,100,false,1,1,486
52,100,false,1,1,496
53,100,false,1,1,505
54,100,false,1,1,514
55,100,false,1,1,524
56,100,false,1,1,534
57,100,false,1,1,543
58,100,false,1,1,552
59,100,false,1,1,561
60,100,false,1,1,570
61,100,false,1,1,579
62,100,false,1,1,588
63,100,false,1,1,597
64,100,false,1,1,607
65,100,false,1,1,616
66,100,false,1,1,625
67,100,false,1,1,634
68,100,false,1,1,644
69,100,false,1,1,653
70,100,false,1,1,663
71,100,false,1,1,672
72,100,false,1,1,682
73,100,false,1,1,691
74,100,false,1,1,700
75,100,false,1,1,709
76,100,false,1,1,718
77,100,false,1,1,727
78,100,false,1,1,736
79,100,false,1,1,746
80,100,false,1,1,755
81,100,false,1,1,764
82,100,false,1,1,773
83,100,false,1,1,782
84,100,false,1,1,792
85,100,false,1,1,801
86,100,false,1,1,811
87,100,false,1,1,820
88,100,false,1,1,830
89,100,false,1,1,839
90,100,false,1,1,848
91,100,false,1,1,858
92,100,false,1,1,867
93,100,false,1,1,876
94,100,false,1,1,886
95,100,false,1,1,895
96,100,false,1,1,905
97,100,false,1,1,914
98,100,false,1,1,923
99,100,false,1,1,932
