0,0,false,0,4,10
1,0,false,0,4,19
2,0,false,0,4,29
3,0,false,0,4,39
4,0,false,0,4,48
5,0,false,0,4,58
6,0,false,0,4,67
7,0,false,0,4,77
8,0,false,0,4,86
9,0,false,0,4,96
10,0,false,0,4,105
11,0,false,0,4,114
12,0,false,0,4,124
13,0,false,0,4,134
14,0,false,0,4,143
15,0,false,0,4,153
16,0,false,0,4,162
17,0,false,0,4,171
18,0,false,0,4,181
19,0,false,0,4,190
20,0,false,0,4,200
21,0,false,0,4,209
22,0,false,0,4,218
23,0,false,0,4,227
24,0,false,0,4,237
25,0,false,0,4,247
26,0,false,0,4,256
27,0,false,0,4,266
28,0,false,0,4,275
29,0,false,0,4,285
30,0,false,0,4,294
31,0,false,0,4,304
32,0,false,0,4,313
33,0,false,0,4,322
34,0,false,0,4,332
35,0,false,0,4,342
36,0,false,0,4,351
37,0,false,0,4,361
38,0,false,0,4,371
39,0,false,0,4,380
40,0,false,0,4,390
41,0,false,0,4,399
42,0,false,0,4,409
43,0,false,0,4,418
44,0,false,0,4,427
45,0,false,0,4,436
46,0,false,0,4,446
47,0,false,0,4,455
48,0,false,0,4,464
49,0,false,0,4,474
50,0,false,0,4,483
51,0,false,0,4,492
52,0,false,0,4,502
53,0,false,0,4,511
54,0,false,0,4,521
55,0,false,0,4,530
56,0,false,0,4,540
57,0,false,0,4,549
58,0,false,0,4,559
59,0,false,0,4,568
60,0,false,0,4,578
61,0,false,0,4,588
62,0,false,0,4,598
63,0,false,0,4,608
64,0,false,0,4,617
65,0,false,0,4,627
66,0,false,0,4,636
67,0,false,0,4,645
68,0,false,0,4,654
69,0,false,0,4,664
70,0,false,0,4,673
71,0,false,0,4,683
72,0,false,0,4,693
73,0,false,0,4,703
74,100,false,4,4,712
75,100,false,4,4,721
76,100,false,4,4,731
77,100,false,4,4,741
78,100,false,4,4,750
79,100,false,4,4,760
80,100,false,4,4,769
81,100,false,4,4,779
82,100,false,4,4,788
83,100,false,4,4,797
84,100,false,4,4,807
85,100,false,4,4,816
86,100,false,4,4,825
87,100,false,4,4,834
88,100,false,4,4,843
89,100,false,4,4,852
90,100,false,4,4,861
91,100,false,4,4,871
92,100,false,4,4,880
93,100,false,4,4,890
94,100,false,4,4,899
95,100,false,4,4,909
96,100,false,4,4,919
97,100,false,4,4,928
98,100,false,4,4,937
99,100,false,4,4,947
