0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,206
22,0,false,0,2,216
23,0,false,0,2,225
24,0,false,0,2,234
25,0,false,0,2,244
26,0,false,0,2,253
27,0,false,0,2,262
28,0,false,0,2,272
29,0,false,0,2,281
30,0,false,0,2,291
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,319
34,0,false,0,2,329
35,0,false,0,2,338
36,0,false,0,2,348
37,0,false,0,2,357
38,0,false,0,2,367
39,0,false,0,2,376
40,0,false,0,2,385
41,0,false,0,2,394
42,0,false,0,2,403
43,0,false,0,2,412
44,0,false,0,2,421
45,0,false,0,2,431
46,0,false,0,2,440
47,0,false,0,2,450
48,0,false,0,2,459
49,0,false,0,2,469
50,0,false,0,2,478
51,0,false,0,2,488
52,0,false,0,2,497
53,0,false,0,2,506
54,0,false,0,2,515
55,0,false,0,2,525
56,0,false,0,2,534
57,0,false,0,2,543
58,0,false,0,2,552
59,0,false,0,2,562
60,0,false,0,2,571
61,0,false,0,2,580
62,0,false,0,2,589
63,0,false,0,2,598
64,0,false,0,2,607
65,0,false,0,2,617
66,0,false,0,2,626
67,0,false,0,2,635
68,0,false,0,2,645
69,0,false,0,2,654
70,0,false,0,2,664
71,0,false,0,2,673
72,0,false,0,2,683
73,0,false,0,2,692
74,0,false,0,2,701
75,0,false,0,2,710
76,0,false,0,2,720
77,0,false,0,2,730
78,0,false,0,2,739
79,0,false,0,2,748
80,0,false,0,2,758
81,0,false,0,2,767
82,0,false,0,2,776
83,0,false,0,2,785
84,0,false,0,2,795
85,0,false,0,2,804
86,0,false,0,2,814
87,0,false,0,2,823
88,0,false,0,2,833
89,0,false,0,2,843
90,0,false,0,2,852
91,0,false,0,2,861
92,0,false,0,2,871
93,0,false,0,2,880
94,0,false,0,2,889
95,0,false,0,2,899
96,0,false,0,2,909
97,0,false,0,2,918
98,0,false,0,2,927
99,0,false,0,2,937
