0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,256
27,0,false,0,1,265
28,0,false,0,1,274
29,0,false,0,1,284
30,0,false,0,1,294
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,321
34,0,false,0,1,331
35,0,false,0,1,340
36,0,false,0,1,349
37,0,false,0,1,358
38,0,false,0,1,367
39,0,false,0,1,376
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,424
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,451
48,0,false,0,1,460
49,0,false,0,1,469
50,0,false,0,1,478
51,0,false,0,1,488
52,0,false,0,1,497
53,0,false,0,1,506
54,0,false,0,1,516
55,0,false,0,1,525
56,0,false,0,1,535
57,0,false,0,1,544
58,0,false,0,1,554
59,0,false,0,1,563
60,0,false,0,1,572
61,0,false,0,1,581
62,0,false,0,1,591
63,0,false,0,1,600
64,0,false,0,1,609
65,0,false,0,1,618
66,0,false,0,1,628
67,0,false,0,1,638
68,0,false,0,1,647
69,0,false,0,1,656
70,0,false,0,1,666
71,0,false,0,1,675
72,0,false,0,1,684
73,0,false,0,1,694
74,0,false,0,1,703
75,0,false,0,1,713
76,0,false,0,1,722
77,0,false,0,1,731
78,0,false,0,1,741
79,0,false,0,1,751
80,0,false,0,1,760
81,0,false,0,1,770
82,0,false,0,1,779
83,0,false,0,1,788
84,0,false,0,1,798
85,0,false,0,1,808
86,0,false,0,1,817
87,0,false,0,1,826
88,0,false,0,1,836
89,0,false,0,1,845
90,0,false,0,1,854
91,0,false,0,1,863
92,0,false,0,1,873
93,0,false,0,1,883
94,0,false,0,1,893
95,0,false,0,1,902
96,0,false,0,1,911
97,0,false,0,1,921
98,0,false,0,1,930
99,0,false,0,1,940
