0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,310
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,337
36,0,false,0,1,346
37,0,false,0,1,356
38,0,false,0,1,365
39,0,false,0,1,374
40,0,false,0,1,383
41,0,false,0,1,392
42,0,false,0,1,402
43,0,false,0,1,411
44,0,false,0,1,421
45,0,false,0,1,430
46,0,false,0,1,439
47,0,false,0,1,448
48,0,false,0,1,458
49,0,false,0,1,467
50,0,false,0,1,476
51,0,false,0,1,486
52,0,false,0,1,495
53,0,false,0,1,505
54,0,false,0,1,514
55,0,false,0,1,523
56,0,false,0,1,532
57,0,false,0,1,542
58,0,false,0,1,552
59,0,false,0,1,561
60,0,false,0,1,570
61,0,false,0,1,579
62,0,false,0,1,588
63,0,false,0,1,597
64,0,false,0,1,606
65,0,false,0,1,616
66,0,false,0,1,625
67,0,false,0,1,634
68,0,false,0,1,644
69,0,false,0,1,653
70,0,false,0,1,662
71,0,false,0,1,671
72,0,false,0,1,681
73,0,false,0,1,690
74,0,false,0,1,699
75,0,false,0,1,708
76,0,false,0,1,717
77,0,false,0,1,726
78,0,false,0,1,735
79,0,false,0,1,744
80,0,false,0,1,753
81,0,false,0,1,762
82,0,false,0,1,771
83,0,false,0,1,781
84,0,false,0,1,790
85,0,false,0,1,799
86,0,false,0,1,808
87,0,false,0,1,818
88,0,false,0,1,827
89,0,false,0,1,836
90,0,false,0,1,845
91,0,false,0,1,855
92,0,false,0,1,864
93,0,false,0,1,874
94,0,false,0,1,883
95,0,false,0,1,892
96,0,false,0,1,901
97,0,false,0,1,911
98,0,false,0,1,920
99,0,false,0,1,929
