0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,148
16,0,false,0,1,157
17,0,false,0,1,166
18,0,false,0,1,175
19,0,false,0,1,184
20,0,false,0,1,193
21,0,false,0,1,203
22,0,false,0,1,212
23,0,false,0,1,221
24,0,false,0,1,230
25,0,false,0,1,240
26,0,false,0,1,249
27,0,false,0,1,258
28,0,false,0,1,267
29,0,false,0,1,277
30,0,false,0,1,286
31,0,false,0,1,295
32,0,false,0,1,305
33,0,false,0,1,314
34,0,false,0,1,323
35,0,false,0,1,333
36,0,false,0,1,342
37,0,false,0,1,352
38,0,false,0,1,361
39,0,false,0,1,371
40,0,false,0,1,380
41,0,false,0,1,389
42,0,false,0,1,398
43,0,false,0,1,408
44,0,false,0,1,417
45,0,false,0,1,426
46,0,false,0,1,436
47,0,false,0,1,445
48,0,false,0,1,454
49,0,false,0,1,463
50,0,false,0,1,472
51,0,false,0,1,482
52,0,false,0,1,491
53,0,false,0,1,500
54,0,false,0,1,510
55,0,false,0,1,519
56,0,false,0,1,528
57,0,false,0,1,537
58,0,false,0,1,546
59,0,false,0,1,555
60,0,false,0,1,565
61,0,false,0,1,574
62,0,false,0,1,584
63,0,false,0,1,593
64,0,false,0,1,602
65,0,false,0,1,612
66,0,false,0,1,621
67,0,false,0,1,631
68,0,false,0,1,641
69,0,false,0,1,650
70,0,false,0,1,659
71,0,false,0,1,668
72,0,false,0,1,677
73,0,false,0,1,687
74,0,false,0,1,696
75,0,false,0,1,706
76,0,false,0,1,715
77,0,false,0,1,724
78,0,false,0,1,733
79,0,false,0,1,742
80,0,false,0,1,751
81,0,false,0,1,761
82,0,false,0,1,770
83,100,false,1,1,779
84,100,false,1,1,788
85,100,false,1,1,798
86,100,false,1,1,807
87,100,false,1,1,816
88,100,false,1,1,825
89,100,false,1,1,835
90,100,false,1,1,844
91,100,false,1,1,854
92,100,false,1,1,863
93,100,false,1,1,872
94,100,false,1,1,882
95,100,false,1,1,891
96,100,false,1,1,901
97,100,false,1,1,910
98,100,false,1,1,919
99,100,false,1,1,929
