0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,245
26,0,false,0,1,255
27,0,false,0,1,264
28,100,false,1,1,274
29,100,false,1,1,283
30,100,false,1,1,293
31,100,false,1,1,302
32,100,false,1,1,312
33,100,false,1,1,321
34,100,false,1,1,331
35,100,false,1,1,340
36,100,false,1,1,349
37,100,false,1,1,358
38,100,false,1,1,368
39,100,false,1,1,378
40,100,false,1,1,387
41,100,false,1,1,397
42,100,false,1,1,407
43,100,false,1,1,417
44,100,false,1,1,426
45,100,false,1,1,436
46,100,false,1,1,445
47,100,false,1,1,455
48,100,false,1,1,464
49,100,false,1,1,474
50,100,false,1,1,483
51,100,false,1,1,493
52,100,false,1,1,502
53,100,false,1,1,511
54,100,false,1,1,520
55,100,false,1,1,529
56,100,false,1,1,538
57,100,false,1,1,548
58,100,false,1,1,558
59,100,false,1,1,568
60,100,false,1,1,578
61,100,false,1,1,588
62,100,false,1,1,597
63,100,false,1,1,606
64,100,false,1,1,616
65,100,false,1,1,625
66,100,false,1,1,635
67,100,false,1,1,645
68,100,false,1,1,654
69,100,false,1,1,664
70,100,false,1,1,673
71,100,false,1,1,683
72,100,false,1,1,693
73,100,false,1,1,702
74,100,false,1,1,711
75,100,false,1,1,721
76,100,false,1,1,731
77,100,false,1,1,740
78,100,false,1,1,749
79,100,false,1,1,759
80,100,false,1,1,768
81,100,false,1,1,778
82,100,false,1,1,787
83,100,false,1,1,796
84,100,false,1,1,805
85,100,false,1,1,814
86,100,false,1,1,824
87,100,false,1,1,834
88,100,false,1,1,843
89,100,false,1,1,852
90,100,false,1,1,861
91,100,false,1,1,870
92,100,false,1,1,879
93,100,false,1,1,889
94,100,false,1,1,898
95,100,false,1,1,908
96,100,false,1,1,918
97,100,false,1,1,927
98,100,false,1,1,937
99,100,false,1,1,947
