0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,49
5,0,false,0,1,58
6,0,false,0,1,68
7,0,false,0,1,78
8,0,false,0,1,88
9,0,false,0,1,97
10,0,false,0,1,107
11,0,false,0,1,116
12,0,false,0,1,125
13,0,false,0,1,135
14,0,false,0,1,144
15,0,false,0,1,154
16,0,false,0,1,164
17,0,false,0,1,173
18,0,false,0,1,182
19,0,false,0,1,191
20,0,false,0,1,201
21,0,false,0,1,210
22,0,false,0,1,219
23,0,false,0,1,229
24,0,false,0,1,238
25,0,false,0,1,247
26,0,false,0,1,256
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,284
30,0,false,0,1,294
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,322
34,0,false,0,1,332
35,0,false,0,1,341
36,0,false,0,1,350
37,0,false,0,1,359
38,0,false,0,1,369
39,0,false,0,1,378
40,0,false,0,1,387
41,0,false,0,1,397
42,0,false,0,1,407
43,0,false,0,1,417
44,0,false,0,1,426
45,0,false,0,1,436
46,0,false,0,1,445
47,0,false,0,1,454
48,0,false,0,1,463
49,0,false,0,1,473
50,0,false,0,1,483
51,0,false,0,1,492
52,0,false,0,1,502
53,0,false,0,1,511
54,0,false,0,1,520
55,0,false,0,1,529
56,0,false,0,1,539
57,0,false,0,1,548
58,0,false,0,1,557
59,0,false,0,1,566
60,0,false,0,1,576
61,0,false,0,1,585
62,0,false,0,1,595
63,0,false,0,1,604
64,0,false,0,1,613
65,0,false,0,1,622
66,0,false,0,1,631
67,0,false,0,1,640
68,0,false,0,1,650
69,0,false,0,1,659
70,0,false,0,1,668
71,0,false,0,1,678
72,0,false,0,1,687
73,0,false,0,1,696
74,0,false,0,1,706
75,0,false,0,1,715
76,0,false,0,1,725
77,0,false,0,1,734
78,0,false,0,1,744
79,0,false,0,1,753
80,0,false,0,1,763
81,0,false,0,1,772
82,0,false,0,1,781
83,0,false,0,1,791
84,0,false,0,1,800
85,0,false,0,1,810
86,0,false,0,1,819
87,0,false,0,1,828
88,0,false,0,1,838
89,0,false,0,1,847
90,0,false,0,1,856
91,0,false,0,1,865
92,0,false,0,1,875
93,0,false,0,1,884
94,0,false,0,1,893
95,0,false,0,1,902
96,0,false,0,1,911
97,0,false,0,1,920
98,0,false,0,1,930
99,0,false,0,1,939
