0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,100,false,1,1,85
9,100,false,1,1,94
10,100,false,1,1,104
11,100,false,1,1,114
12,100,false,1,1,124
13,100,false,1,1,134
14,100,false,1,1,143
15,100,false,1,1,152
16,100,false,1,1,162
17,100,false,1,1,171
18,100,false,1,1,180
19,100,false,1,1,189
20,100,false,1,1,199
21,100,false,1,1,209
22,100,false,1,1,218
23,100,false,1,1,227
24,100,false,1,1,237
25,100,false,1,1,247
26,100,false,1,1,257
27,100,false,1,1,266
28,100,false,1,1,276
29,100,false,1,1,286
30,100,false,1,1,295
31,100,false,1,1,305
32,100,false,1,1,314
33,100,false,1,1,324
34,100,false,1,1,334
35,100,false,1,1,344
36,100,false,1,1,353
37,100,false,1,1,363
38,100,false,1,1,372
39,100,false,1,1,382
40,100,false,1,1,391
41,100,false,1,1,401
42,100,false,1,1,411
43,100,false,1,1,420
44,100,false,1,1,430
45,100,false,1,1,440
46,100,false,1,1,449
47,100,false,1,1,459
48,100,false,1,1,469
49,100,false,1,1,478
50,100,false,1,1,488
51,100,false,1,1,498
52,100,false,1,1,507
53,100,false,1,1,517
54,100,false,1,1,526
55,100,false,1,1,535
56,100,false,1,1,545
57,100,false,1,1,554
58,100,false,1,1,563
59,100,false,1,1,573
60,100,false,1,1,583
61,100,false,1,1,592
62,100,false,1,1,601
63,100,false,1,1,610
64,100,false,1,1,619
65,100,false,1,1,629
66,100,false,1,1,638
67,100,false,1,1,647
68,100,false,1,1,656
69,100,false,1,1,666
70,100,false,1,1,675
71,100,false,1,1,685
72,100,false,1,1,694
73,100,false,1,1,704
74,100,false,1,1,713
75,100,false,1,1,722
76,100,false,1,1,732
77,100,false,1,1,741
78,100,false,1,1,751
79,100,false,1,1,761
80,100,false,1,1,770
81,100,false,1,1,780
82,100,false,1,1,790
83,100,false,1,1,799
84,100,false,1,1,809
85,100,false,1,1,818
86,100,false,1,1,828
87,100,false,1,1,838
88,100,false,1,1,847
89,100,false,1,1,856
90,100,false,1,1,865
91,100,false,1,1,874
92,100,false,1,1,884
93,100,false,1,1,893
94,100,false,1,1,903
95,100,false,1,1,912
96,100,false,1,1,921
97,100,false,1,1,930
98,100,false,1,1,939
99,100,false,1,1,949
