0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,162
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,192
20,0,false,0,1,201
21,0,false,0,1,210
22,0,false,0,1,220
23,0,false,0,1,230
24,0,false,0,1,240
25,0,false,0,1,249
26,0,false,0,1,259
27,0,false,0,1,268
28,0,false,0,1,278
29,0,false,0,1,287
30,0,false,0,1,297
31,0,false,0,1,306
32,0,false,0,1,316
33,0,false,0,1,325
34,0,false,0,1,335
35,0,false,0,1,344
36,0,false,0,1,353
37,0,false,0,1,363
38,0,false,0,1,372
39,0,false,0,1,381
40,0,false,0,1,390
41,0,false,0,1,400
42,0,false,0,1,410
43,0,false,0,1,419
44,0,false,0,1,428
45,0,false,0,1,437
46,100,false,1,1,447
47,100,false,1,1,456
48,100,false,1,1,466
49,100,false,1,1,476
50,100,false,1,1,485
51,100,false,1,1,494
52,100,false,1,1,503
53,100,false,1,1,513
54,100,false,1,1,522
55,100,false,1,1,531
56,100,false,1,1,540
57,100,false,1,1,550
58,100,false,1,1,559
59,100,false,1,1,569
60,100,false,1,1,579
61,100,false,1,1,588
62,100,false,1,1,598
63,100,false,1,1,607
64,100,false,1,1,616
65,100,false,1,1,625
66,100,false,1,1,634
67,100,false,1,1,643
68,100,false,1,1,652
69,100,false,1,1,661
70,100,false,1,1,670
71,100,false,1,1,679
72,100,false,1,1,689
73,100,false,1,1,698
74,100,false,1,1,707
75,100,false,1,1,717
76,100,false,1,1,726
77,100,false,1,1,735
78,100,false,1,1,745
79,100,false,1,1,755
80,100,false,1,1,764
81,100,false,1,1,773
82,100,false,1,1,782
83,100,false,1,1,791
84,100,false,1,1,801
85,100,false,1,1,810
86,100,false,1,1,819
87,100,false,1,1,829
88,100,false,1,1,838
89,100,false,1,1,847
90,100,false,1,1,856
91,100,false,1,1,866
92,100,false,1,1,875
93,100,false,1,1,884
94,100,false,1,1,893
95,100,false,1,1,903
96,100,false,1,1,913
97,100,false,1,1,922
98,100,false,1,1,931
99,100,false,1,1,941
