0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,234
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,318
34,0,false,0,1,327
35,0,false,0,1,337
36,0,false,0,1,346
37,0,false,0,1,356
38,0,false,0,1,365
39,0,false,0,1,375
40,0,false,0,1,384
41,0,false,0,1,394
42,0,false,0,1,403
43,0,false,0,1,413
44,0,false,0,1,423
45,0,false,0,1,432
46,0,false,0,1,441
47,0,false,0,1,451
48,0,false,0,1,460
49,0,false,0,1,470
50,0,false,0,1,479
51,0,false,0,1,488
52,0,false,0,1,497
53,0,false,0,1,506
54,0,false,0,1,516
55,0,false,0,1,525
56,0,false,0,1,534
57,0,false,0,1,543
58,0,false,0,1,552
59,0,false,0,1,562
60,0,false,0,1,571
61,0,false,0,1,581
62,0,false,0,1,590
63,0,false,0,1,600
64,0,false,0,1,609
65,0,false,0,1,618
66,0,false,0,1,628
67,0,false,0,1,637
68,0,false,0,1,647
69,0,false,0,1,656
70,0,false,0,1,666
71,0,false,0,1,675
72,0,false,0,1,685
73,0,false,0,1,694
74,0,false,0,1,704
75,0,false,0,1,713
76,0,false,0,1,723
77,0,false,0,1,732
78,0,false,0,1,742
79,0,false,0,1,751
80,0,false,0,1,761
81,0,false,0,1,771
82,0,false,0,1,780
83,0,false,0,1,790
84,0,false,0,1,799
85,0,false,0,1,809
86,0,false,0,1,818
87,0,false,0,1,828
88,0,false,0,1,837
89,0,false,0,1,846
90,0,false,0,1,855
91,0,false,0,1,864
92,0,false,0,1,874
93,0,false,0,1,883
94,0,false,0,1,892
95,0,false,0,1,901
96,0,false,0,1,911
97,0,false,0,1,920
98,0,false,0,1,929
99,0,false,0,1,938
