0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,29
3,0,false,0,2,39
4,0,false,0,2,49
5,0,false,0,2,58
6,0,false,0,2,68
7,0,false,0,2,77
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,206
22,0,false,0,2,215
23,0,false,0,2,224
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,289
31,0,false,0,2,299
32,0,false,0,2,308
33,0,false,0,2,318
34,0,false,0,2,327
35,0,false,0,2,336
36,0,false,0,2,345
37,0,false,0,2,355
38,0,false,0,2,364
39,0,false,0,2,373
40,0,false,0,2,383
41,0,false,0,2,392
42,0,false,0,2,401
43,0,false,0,2,410
44,0,false,0,2,419
45,0,false,0,2,429
46,0,false,0,2,438
47,0,false,0,2,448
48,0,false,0,2,457
49,0,false,0,2,467
50,0,false,0,2,476
51,0,false,0,2,485
52,0,false,0,2,494
53,0,false,0,2,503
54,0,false,0,2,513
55,0,false,0,2,522
56,0,false,0,2,531
57,0,false,0,2,541
58,0,false,0,2,550
59,0,false,0,2,559
60,0,false,0,2,568
61,0,false,0,2,577
62,0,false,0,2,586
63,0,false,0,2,595
64,0,false,0,2,604
65,0,false,0,2,613
66,0,false,0,2,623
67,0,false,0,2,633
68,0,false,0,2,642
69,0,false,0,2,652
70,0,false,0,2,661
71,0,false,0,2,670
72,0,false,0,2,680
73,0,false,0,2,689
74,0,false,0,2,698
75,0,false,0,2,707
76,0,false,0,2,716
77,0,false,0,2,726
78,0,false,0,2,735
79,0,false,0,2,745
80,0,false,0,2,754
81,0,false,0,2,763
82,0,false,0,2,773
83,0,false,0,2,782
84,0,false,0,2,791
85,0,false,0,2,800
86,0,false,0,2,810
87,0,false,0,2,819
88,0,false,0,2,829
89,0,false,0,2,838
90,0,false,0,2,847
91,0,false,0,2,856
92,0,false,0,2,866
93,0,false,0,2,875
94,0,false,0,2,884
95,0,false,0,2,893
96,0,false,0,2,902
97,0,false,0,2,911
98,0,false,0,2,921
99,0,false,0,2,931
