0,0,false,0,92,9
1,0,false,0,92,19
2,0,false,0,92,28
3,0,false,0,92,38
4,0,false,0,92,48
5,0,false,0,92,57
6,0,false,0,92,66
7,0,false,0,92,76
8,0,false,0,92,85
9,0,false,0,92,95
10,0,false,0,92,104
11,0,false,0,92,114
12,0,false,0,92,124
13,0,false,0,92,134
14,0,false,0,92,143
15,0,false,0,92,152
16,0,false,0,92,161
17,0,false,0,92,171
18,0,false,0,92,181
19,0,false,0,92,190
20,0,false,0,92,199
21,0,false,0,92,208
22,0,false,0,92,218
23,0,false,0,92,227
24,0,false,0,92,237
25,0,false,0,92,246
26,0,false,0,92,255
27,0,false,0,92,264
28,0,false,0,92,273
29,0,false,0,92,283
30,0,false,0,92,292
31,0,false,0,92,302
32,0,false,0,92,311
33,0,false,0,92,320
34,0,false,0,92,330
35,0,false,0,92,339
36,0,false,0,92,348
37,0,false,0,92,357
38,0,false,0,92,366
39,0,false,0,92,375
40,0,false,0,92,385
41,0,false,0,92,394
42,0,false,0,92,403
43,0,false,0,92,413
44,0,false,0,92,423
45,0,false,0,92,432
46,0,false,0,92,441
47,0,false,0,92,450
48,0,false,0,92,460
49,0,false,0,92,469
50,0,false,0,92,479
51,0,false,0,92,489
52,0,false,0,92,498
53,0,false,0,92,507
54,0,false,0,92,516
55,0,false,0,92,526
56,0,false,0,92,535
57,0,false,0,92,544
58,0,false,0,92,553
59,0,false,0,92,563
60,0,false,0,92,572
61,0,false,0,92,582
62,0,false,0,92,591
63,0,false,0,92,601
64,0,false,0,92,610
65,0,false,0,92,619
66,0,false,0,92,628
67,0,false,0,92,637
68,0,false,0,92,647
69,0,false,0,92,656
70,0,false,0,92,666
71,0,false,0,92,675
72,0,false,0,92,684
73,0,false,0,92,693
74,0,false,0,92,702
75,0,false,0,92,712
76,0,false,0,92,721
77,0,false,0,92,730
78,0,false,0,92,739
79,0,false,0,92,749
80,0,false,0,92,758
81,0,false,0,92,767
82,0,false,0,92,777
83,0,false,0,92,786
84,0,false,0,92,795
85,0,false,0,92,804
86,0,false,0,92,813
87,0,false,0,92,822
88,0,false,0,92,831
89,0,false,0,92,841
90,0,false,0,92,850
91,0,false,0,92,859
92,0,false,0,92,868
93,0,false,0,92,877
94,0,false,0,92,887
95,0,false,0,92,896
96,0,false,0,92,906
97,0,false,0,92,915
98,0,false,0,92,924
99,0,false,0,92,933
