0,0,false,0,6,9
1,0,false,0,6,18
2,0,false,0,6,28
3,0,false,0,6,37
4,0,false,0,6,47
5,0,false,0,6,56
6,0,false,0,6,66
7,0,false,0,6,75
8,0,false,0,6,85
9,0,false,0,6,95
10,0,false,0,6,104
11,0,false,0,6,113
12,0,false,0,6,123
13,0,false,0,6,132
14,0,false,0,6,141
15,0,false,0,6,151
16,0,false,0,6,161
17,0,false,0,6,170
18,0,false,0,6,180
19,0,false,0,6,189
20,0,false,0,6,198
21,0,false,0,6,208
22,0,false,0,6,217
23,0,false,0,6,226
24,0,false,0,6,235
25,0,false,0,6,245
26,0,false,0,6,254
27,0,false,0,6,263
28,0,false,0,6,272
29,0,false,0,6,282
30,0,false,0,6,291
31,0,false,0,6,301
32,0,false,0,6,311
33,0,false,0,6,320
34,0,false,0,6,329
35,0,false,0,6,339
36,0,false,0,6,348
37,0,false,0,6,357
38,0,false,0,6,366
39,0,false,0,6,376
40,0,false,0,6,385
41,0,false,0,6,394
42,0,false,0,6,404
43,0,false,0,6,413
44,0,false,0,6,422
45,0,false,0,6,432
46,0,false,0,6,441
47,0,false,0,6,450
48,0,false,0,6,460
49,0,false,0,6,469
50,0,false,0,6,479
51,0,false,0,6,488
52,0,false,0,6,498
53,0,false,0,6,507
54,0,false,0,6,516
55,0,false,0,6,526
56,0,false,0,6,535
57,0,false,0,6,545
58,0,false,0,6,554
59,0,false,0,6,564
60,0,false,0,6,573
61,0,false,0,6,582
62,0,false,0,6,592
63,0,false,0,6,601
64,0,false,0,6,610
65,0,false,0,6,620
66,0,false,0,6,629
67,0,false,0,6,638
68,0,false,0,6,647
69,0,false,0,6,657
70,0,false,0,6,666
71,0,false,0,6,676
72,0,false,0,6,685
73,0,false,0,6,694
74,0,false,0,6,704
75,0,false,0,6,713
76,0,false,0,6,722
77,0,false,0,6,731
78,0,false,0,6,741
79,0,false,0,6,751
80,0,false,0,6,761
81,0,false,0,6,770
82,0,false,0,6,780
83,0,false,0,6,789
84,0,false,0,6,798
85,0,false,0,6,807
86,0,false,0,6,817
87,0,false,0,6,826
88,0,false,0,6,835
89,0,false,0,6,845
90,0,false,0,6,855
91,0,false,0,6,864
92,0,false,0,6,873
93,0,false,0,6,883
94,0,false,0,6,892
95,0,false,0,6,902
96,0,false,0,6,911
97,0,false,0,6,921
98,0,false,0,6,930
99,0,false,0,6,940
