0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,101
11,0,false,0,1,110
12,0,false,0,1,119
13,0,false,0,1,129
14,0,false,0,1,138
15,0,false,0,1,147
16,0,false,0,1,157
17,0,false,0,1,166
18,0,false,0,1,175
19,0,false,0,1,184
20,0,false,0,1,193
21,0,false,0,1,202
22,0,false,0,1,212
23,0,false,0,1,221
24,0,false,0,1,230
25,0,false,0,1,240
26,0,false,0,1,249
27,0,false,0,1,258
28,0,false,0,1,267
29,0,false,0,1,276
30,0,false,0,1,286
31,0,false,0,1,295
32,0,false,0,1,304
33,0,false,0,1,313
34,0,false,0,1,323
35,0,false,0,1,332
36,0,false,0,1,341
37,0,false,0,1,350
38,0,false,0,1,360
39,0,false,0,1,369
40,0,false,0,1,379
41,0,false,0,1,389
42,0,false,0,1,398
43,0,false,0,1,408
44,0,false,0,1,417
45,0,false,0,1,426
46,0,false,0,1,435
47,0,false,0,1,444
48,0,false,0,1,453
49,0,false,0,1,463
50,0,false,0,1,472
51,0,false,0,1,482
52,0,false,0,1,491
53,0,false,0,1,501
54,0,false,0,1,511
55,0,false,0,1,520
56,100,false,1,1,530
57,100,false,1,1,539
58,100,false,1,1,549
59,100,false,1,1,558
60,100,false,1,1,568
61,100,false,1,1,577
62,100,false,1,1,586
63,100,false,1,1,595
64,100,false,1,1,605
65,100,false,1,1,614
66,100,false,1,1,624
67,100,false,1,1,633
68,100,false,1,1,643
69,100,false,1,1,653
70,100,false,1,1,662
71,100,false,1,1,672
72,100,false,1,1,681
73,100,false,1,1,691
74,100,false,1,1,701
75,100,false,1,1,710
76,100,false,1,1,720
77,100,false,1,1,729
78,100,false,1,1,739
79,100,false,1,1,748
80,100,false,1,1,758
81,100,false,1,1,768
82,100,false,1,1,778
83,100,false,1,1,787
84,100,false,1,1,797
85,100,false,1,1,806
86,100,false,1,1,816
87,100,false,1,1,825
88,100,false,1,1,835
89,100,false,1,1,844
90,100,false,1,1,853
91,100,false,1,1,862
92,100,false,1,1,872
93,100,false,1,1,881
94,100,false,1,1,890
95,100,false,1,1,900
96,100,false,1,1,909
97,100,false,1,1,919
98,100,false,1,1,928
99,100,false,1,1,937
