0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,87
9,0,false,0,1,96
10,0,false,0,1,106
11,0,false,0,1,115
12,0,false,0,1,125
13,0,false,0,1,135
14,0,false,0,1,145
15,0,false,0,1,154
16,0,false,0,1,164
17,0,false,0,1,173
18,0,false,0,1,183
19,0,false,0,1,192
20,0,false,0,1,201
21,0,false,0,1,211
22,0,false,0,1,220
23,0,false,0,1,230
24,0,false,0,1,240
25,0,false,0,1,249
26,0,false,0,1,259
27,0,false,0,1,268
28,0,false,0,1,278
29,0,false,0,1,288
30,0,false,0,1,297
31,0,false,0,1,306
32,0,false,0,1,316
33,0,false,0,1,325
34,0,false,0,1,334
35,0,false,0,1,343
36,0,false,0,1,353
37,0,false,0,1,363
38,0,false,0,1,373
39,0,false,0,1,382
40,0,false,0,1,392
41,0,false,0,1,401
42,0,false,0,1,410
43,0,false,0,1,420
44,0,false,0,1,429
45,0,false,0,1,439
46,0,false,0,1,448
47,0,false,0,1,458
48,0,false,0,1,467
49,0,false,0,1,476
50,0,false,0,1,485
51,0,false,0,1,494
52,0,false,0,1,503
53,0,false,0,1,513
54,0,false,0,1,522
55,0,false,0,1,531
56,0,false,0,1,541
57,0,false,0,1,550
58,0,false,0,1,559
59,0,false,0,1,568
60,0,false,0,1,578
61,0,false,0,1,587
62,0,false,0,1,597
63,0,false,0,1,606
64,0,false,0,1,616
65,0,false,0,1,625
66,0,false,0,1,634
67,0,false,0,1,644
68,0,false,0,1,653
69,0,false,0,1,662
70,0,false,0,1,672
71,0,false,0,1,681
72,0,false,0,1,690
73,0,false,0,1,700
74,0,false,0,1,709
75,0,false,0,1,718
76,0,false,0,1,727
77,0,false,0,1,736
78,0,false,0,1,745
79,0,false,0,1,754
80,0,false,0,1,763
81,0,false,0,1,772
82,0,false,0,1,781
83,0,false,0,1,791
84,0,false,0,1,800
85,0,false,0,1,809
86,0,false,0,1,819
87,0,false,0,1,828
88,0,false,0,1,838
89,0,false,0,1,847
90,0,false,0,1,856
91,0,false,0,1,865
92,0,false,0,1,875
93,0,false,0,1,884
94,0,false,0,1,894
95,0,false,0,1,903
96,0,false,0,1,912
97,0,false,0,1,922
98,0,false,0,1,932
99,0,false,0,1,942
