0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,148
16,0,false,0,1,157
17,0,false,0,1,167
18,0,false,0,1,176
19,0,false,0,1,186
20,0,false,0,1,195
21,100,false,1,1,205
22,100,false,1,1,214
23,100,false,1,1,224
24,100,false,1,1,233
25,100,false,1,1,243
26,100,false,1,1,252
27,100,false,1,1,261
28,100,false,1,1,271
29,100,false,1,1,280
30,100,false,1,1,289
31,100,false,1,1,298
32,100,false,1,1,307
33,100,false,1,1,317
34,100,false,1,1,326
35,100,false,1,1,335
36,100,false,1,1,344
37,100,false,1,1,353
38,100,false,1,1,363
39,100,false,1,1,373
40,100,false,1,1,383
41,100,false,1,1,392
42,100,false,1,1,402
43,100,false,1,1,412
44,100,false,1,1,421
45,100,false,1,1,431
46,100,false,1,1,440
47,100,false,1,1,449
48,100,false,1,1,459
49,100,false,1,1,468
50,100,false,1,1,478
51,100,false,1,1,487
52,100,false,1,1,497
53,100,false,1,1,506
54,100,false,1,1,515
55,100,false,1,1,524
56,100,false,1,1,534
57,100,false,1,1,544
58,100,false,1,1,553
59,100,false,1,1,563
60,100,false,1,1,572
61,100,false,1,1,582
62,100,false,1,1,591
63,100,false,1,1,600
64,100,false,1,1,610
65,100,false,1,1,619
66,100,false,1,1,628
67,100,false,1,1,637
68,100,false,1,1,647
69,100,false,1,1,656
70,100,false,1,1,666
71,100,false,1,1,676
72,100,false,1,1,685
73,100,false,1,1,695
74,100,false,1,1,705
75,100,false,1,1,714
76,100,false,1,1,723
77,100,false,1,1,733
78,100,false,1,1,742
79,100,false,1,1,751
80,100,false,1,1,761
81,100,false,1,1,770
82,100,false,1,1,779
83,100,false,1,1,789
84,100,false,1,1,798
85,100,false,1,1,808
86,100,false,1,1,818
87,100,false,1,1,827
88,100,false,1,1,837
89,100,false,1,1,847
90,100,false,1,1,857
91,100,false,1,1,866
92,100,false,1,1,875
93,100,false,1,1,885
94,100,false,1,1,894
95,100,false,1,1,904
96,100,false,1,1,914
97,100,false,1,1,923
98,100,false,1,1,933
99,100,false,1,1,942
