0,0,false,0,3,10
1,0,false,0,3,19
2,0,false,0,3,28
3,0,false,0,3,38
4,0,false,0,3,47
5,0,false,0,3,56
6,0,false,0,3,65
7,0,false,0,3,75
8,0,false,0,3,84
9,0,false,0,3,93
10,0,false,0,3,103
11,0,false,0,3,112
12,0,false,0,3,121
13,100,false,3,3,130
14,100,false,3,3,139
15,100,false,3,3,149
16,100,false,3,3,159
17,100,false,3,3,169
18,100,false,3,3,178
19,100,false,3,3,187
20,100,false,3,3,197
21,100,false,3,3,206
22,100,false,3,3,216
23,100,false,3,3,226
24,100,false,3,3,236
25,100,false,3,3,245
26,100,false,3,3,255
27,100,false,3,3,264
28,100,false,3,3,274
29,100,false,3,3,283
30,100,false,3,3,293
31,100,false,3,3,302
32,100,false,3,3,312
33,100,false,3,3,321
34,100,false,3,3,331
35,100,false,3,3,341
36,100,false,3,3,350
37,100,false,3,3,360
38,100,false,3,3,369
39,100,false,3,3,379
40,100,false,3,3,389
41,100,false,3,3,399
42,100,false,3,3,408
43,100,false,3,3,418
44,100,false,3,3,427
45,100,false,3,3,437
46,100,false,3,3,446
47,100,false,3,3,456
48,100,false,3,3,466
49,100,false,3,3,475
50,100,false,3,3,485
51,100,false,3,3,494
52,100,false,3,3,504
53,100,false,3,3,513
54,100,false,3,3,522
55,100,false,3,3,532
56,100,false,3,3,542
57,100,false,3,3,552
58,100,false,3,3,561
59,100,false,3,3,571
60,100,false,3,3,581
61,100,false,3,3,591
62,100,false,3,3,600
63,100,false,3,3,609
64,100,false,3,3,619
65,100,false,3,3,629
66,100,false,3,3,638
67,100,false,3,3,648
68,100,false,3,3,657
69,100,false,3,3,666
70,100,false,3,3,675
71,100,false,3,3,685
72,100,false,3,3,694
73,100,false,3,3,704
74,100,false,3,3,713
75,100,false,3,3,723
76,100,false,3,3,732
77,100,false,3,3,742
78,100,false,3,3,751
79,100,false,3,3,761
80,100,false,3,3,770
81,100,false,3,3,779
82,100,false,3,3,789
83,100,false,3,3,798
84,100,false,3,3,807
85,100,false,3,3,817
86,100,false,3,3,826
87,100,false,3,3,836
88,100,false,3,3,845
89,100,false,3,3,854
90,100,false,3,3,864
91,100,false,3,3,873
92,100,false,3,3,882
93,100,false,3,3,891
94,100,false,3,3,901
95,100,false,3,3,911
96,100,false,3,3,920
97,100,false,3,3,929
98,100,false,3,3,939
99,100,false,3,3,948
