0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,129
14,0,false,0,1,139
15,0,false,0,1,148
16,0,false,0,1,157
17,0,false,0,1,166
18,0,false,0,1,176
19,0,false,0,1,185
20,0,false,0,1,194
21,0,false,0,1,203
22,0,false,0,1,213
23,0,false,0,1,222
24,0,false,0,1,232
25,0,false,0,1,241
26,0,false,0,1,250
27,0,false,0,1,259
28,0,false,0,1,268
29,0,false,0,1,278
30,0,false,0,1,287
31,0,false,0,1,296
32,0,false,0,1,305
33,0,false,0,1,314
34,0,false,0,1,323
35,0,false,0,1,332
36,0,false,0,1,341
37,0,false,0,1,350
38,0,false,0,1,360
39,0,false,0,1,369
40,0,false,0,1,379
41,0,false,0,1,388
42,0,false,0,1,398
43,0,false,0,1,407
44,0,false,0,1,416
45,0,false,0,1,425
46,0,false,0,1,434
47,0,false,0,1,444
48,0,false,0,1,453
49,0,false,0,1,462
50,0,false,0,1,471
51,0,false,0,1,480
52,0,false,0,1,490
53,0,false,0,1,499
54,0,false,0,1,508
55,0,false,0,1,518
56,0,false,0,1,527
57,0,false,0,1,536
58,0,false,0,1,545
59,0,false,0,1,555
60,0,false,0,1,564
61,0,false,0,1,573
62,0,false,0,1,583
63,0,false,0,1,592
64,0,false,0,1,601
65,0,false,0,1,611
66,0,false,0,1,620
67,0,false,0,1,630
68,0,false,0,1,639
69,0,false,0,1,648
70,0,false,0,1,658
71,0,false,0,1,667
72,0,false,0,1,677
73,0,false,0,1,687
74,0,false,0,1,696
75,0,false,0,1,705
76,0,false,0,1,714
77,0,false,0,1,724
78,0,false,0,1,734
79,0,false,0,1,743
80,0,false,0,1,752
81,0,false,0,1,762
82,0,false,0,1,771
83,0,false,0,1,780
84,0,false,0,1,789
85,0,false,0,1,798
86,0,false,0,1,808
87,0,false,0,1,817
88,0,false,0,1,827
89,0,false,0,1,836
90,0,false,0,1,846
91,0,false,0,1,855
92,0,false,0,1,865
93,0,false,0,1,874
94,0,false,0,1,884
95,0,false,0,1,894
96,0,false,0,1,903
97,0,false,0,1,912
98,0,false,0,1,922
99,0,false,0,1,931
