0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,27
3,0,false,0,2,36
4,0,false,0,2,46
5,0,false,0,2,55
6,0,false,0,2,65
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,149
16,0,false,0,2,159
17,0,false,0,2,169
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,217
23,0,false,0,2,227
24,0,false,0,2,236
25,0,false,0,2,246
26,0,false,0,2,255
27,0,false,0,2,264
28,0,false,0,2,274
29,0,false,0,2,283
30,0,false,0,2,292
31,0,false,0,2,302
32,0,false,0,2,311
33,0,false,0,2,321
34,0,false,0,2,330
35,0,false,0,2,340
36,0,false,0,2,349
37,0,false,0,2,358
38,0,false,0,2,367
39,0,false,0,2,377
40,0,false,0,2,387
41,0,false,0,2,396
42,0,false,0,2,405
43,0,false,0,2,414
44,0,false,0,2,424
45,0,false,0,2,433
46,0,false,0,2,442
47,0,false,0,2,452
48,0,false,0,2,461
49,0,false,0,2,471
50,0,false,0,2,480
51,0,false,0,2,490
52,0,false,0,2,500
53,0,false,0,2,509
54,0,false,0,2,519
55,0,false,0,2,529
56,0,false,0,2,539
57,0,false,0,2,549
58,0,false,0,2,559
59,0,false,0,2,568
60,0,false,0,2,578
61,0,false,0,2,587
62,0,false,0,2,596
63,0,false,0,2,606
64,0,false,0,2,616
65,0,false,0,2,625
66,0,false,0,2,635
67,0,false,0,2,644
68,0,false,0,2,654
69,0,false,0,2,663
70,0,false,0,2,673
71,0,false,0,2,683
72,0,false,0,2,692
73,0,false,0,2,701
74,0,false,0,2,710
75,0,false,0,2,719
76,0,false,0,2,729
77,0,false,0,2,739
78,0,false,0,2,748
79,0,false,0,2,758
80,0,false,0,2,767
81,0,false,0,2,776
82,0,false,0,2,785
83,0,false,0,2,794
84,0,false,0,2,804
85,0,false,0,2,813
86,0,false,0,2,822
87,0,false,0,2,831
88,0,false,0,2,841
89,0,false,0,2,850
90,0,false,0,2,860
91,0,false,0,2,869
92,0,false,0,2,878
93,0,false,0,2,888
94,0,false,0,2,897
95,0,false,0,2,907
96,0,false,0,2,917
97,0,false,0,2,926
98,0,false,0,2,936
99,0,false,0,2,945
