0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,49
5,0,false,0,1,58
6,0,false,0,1,68
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,310
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,337
36,0,false,0,1,347
37,0,false,0,1,357
38,0,false,0,1,367
39,0,false,0,1,376
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,423
45,0,false,0,1,432
46,0,false,0,1,441
47,0,false,0,1,450
48,0,false,0,1,459
49,0,false,0,1,469
50,0,false,0,1,478
51,0,false,0,1,487
52,0,false,0,1,497
53,0,false,0,1,507
54,0,false,0,1,517
55,0,false,0,1,527
56,0,false,0,1,536
57,0,false,0,1,545
58,0,false,0,1,554
59,0,false,0,1,564
60,0,false,0,1,573
61,0,false,0,1,582
62,0,false,0,1,592
63,0,false,0,1,602
64,0,false,0,1,611
65,0,false,0,1,621
66,0,false,0,1,630
67,0,false,0,1,640
68,0,false,0,1,649
69,0,false,0,1,658
70,0,false,0,1,668
71,0,false,0,1,677
72,0,false,0,1,687
73,0,false,0,1,696
74,0,false,0,1,706
75,0,false,0,1,715
76,0,false,0,1,724
77,0,false,0,1,734
78,0,false,0,1,743
79,0,false,0,1,752
80,0,false,0,1,762
81,0,false,0,1,771
82,0,false,0,1,780
83,0,false,0,1,789
84,0,false,0,1,798
85,0,false,0,1,808
86,0,false,0,1,817
87,0,false,0,1,826
88,0,false,0,1,835
89,100,false,1,1,844
90,100,false,1,1,853
91,100,false,1,1,862
92,100,false,1,1,872
93,100,false,1,1,881
94,100,false,1,1,891
95,100,false,1,1,900
96,100,false,1,1,909
97,100,false,1,1,919
98,100,false,1,1,928
99,100,false,1,1,937
