0,0,false,0,6,10
1,0,false,0,6,20
2,0,false,0,6,29
3,0,false,0,6,39
4,0,false,0,6,49
5,0,false,0,6,58
6,0,false,0,6,67
7,0,false,0,6,77
8,0,false,0,6,87
9,0,false,0,6,96
10,0,false,0,6,106
11,0,false,0,6,115
12,0,false,0,6,124
13,0,false,0,6,134
14,0,false,0,6,143
15,0,false,0,6,153
16,0,false,0,6,162
17,0,false,0,6,171
18,0,false,0,6,181
19,0,false,0,6,190
20,0,false,0,6,200
21,0,false,0,6,210
22,0,false,0,6,219
23,0,false,0,6,229
24,0,false,0,6,238
25,0,false,0,6,248
26,0,false,0,6,258
27,0,false,0,6,268
28,0,false,0,6,277
29,0,false,0,6,287
30,0,false,0,6,296
31,0,false,0,6,306
32,0,false,0,6,315
33,0,false,0,6,324
34,0,false,0,6,333
35,0,false,0,6,343
36,0,false,0,6,352
37,0,false,0,6,362
38,0,false,0,6,371
39,0,false,0,6,380
40,0,false,0,6,390
41,0,false,0,6,399
42,0,false,0,6,409
43,0,false,0,6,418
44,0,false,0,6,427
45,0,false,0,6,437
46,0,false,0,6,446
47,0,false,0,6,455
48,0,false,0,6,464
49,0,false,0,6,474
50,0,false,0,6,483
51,0,false,0,6,493
52,0,false,0,6,503
53,0,false,0,6,512
54,0,false,0,6,522
55,0,false,0,6,531
56,0,false,0,6,541
57,0,false,0,6,550
58,0,false,0,6,559
59,0,false,0,6,568
60,0,false,0,6,578
61,0,false,0,6,587
62,0,false,0,6,596
63,0,false,0,6,605
64,0,false,0,6,614
65,0,false,0,6,623
66,0,false,0,6,632
67,0,false,0,6,641
68,0,false,0,6,650
69,0,false,0,6,660
70,0,false,0,6,669
71,0,false,0,6,679
72,0,false,0,6,688
73,0,false,0,6,698
74,0,false,0,6,707
75,0,false,0,6,716
76,0,false,0,6,725
77,0,false,0,6,735
78,0,false,0,6,744
79,0,false,0,6,754
80,0,false,0,6,763
81,0,false,0,6,772
82,0,false,0,6,782
83,0,false,0,6,791
84,0,false,0,6,801
85,0,false,0,6,811
86,0,false,0,6,820
87,0,false,0,6,829
88,0,false,0,6,839
89,0,false,0,6,848
90,0,false,0,6,857
91,0,false,0,6,866
92,0,false,0,6,876
93,0,false,0,6,885
94,0,false,0,6,895
95,0,false,0,6,904
96,0,false,0,6,914
97,0,false,0,6,923
98,0,false,0,6,933
99,0,false,0,6,942
