0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,112
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,149
16,0,false,0,2,158
17,0,false,0,2,168
18,0,false,0,2,177
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,205
22,0,false,0,2,214
23,0,false,0,2,223
24,0,false,0,2,233
25,0,false,0,2,242
26,0,false,0,2,251
27,0,false,0,2,261
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,289
31,0,false,0,2,299
32,0,false,0,2,308
33,0,false,0,2,317
34,0,false,0,2,326
35,0,false,0,2,336
36,0,false,0,2,346
37,0,false,0,2,356
38,0,false,0,2,365
39,0,false,0,2,374
40,0,false,0,2,384
41,0,false,0,2,394
42,0,false,0,2,404
43,0,false,0,2,413
44,0,false,0,2,422
45,0,false,0,2,431
46,0,false,0,2,440
47,0,false,0,2,450
48,0,false,0,2,460
49,0,false,0,2,470
50,0,false,0,2,479
51,0,false,0,2,488
52,0,false,0,2,498
53,0,false,0,2,507
54,0,false,0,2,516
55,0,false,0,2,526
56,0,false,0,2,535
57,0,false,0,2,545
58,0,false,0,2,554
59,0,false,0,2,564
60,0,false,0,2,573
61,0,false,0,2,583
62,0,false,0,2,593
63,0,false,0,2,602
64,0,false,0,2,611
65,0,false,0,2,621
66,0,false,0,2,631
67,0,false,0,2,640
68,0,false,0,2,649
69,0,false,0,2,658
70,0,false,0,2,667
71,0,false,0,2,677
72,0,false,0,2,686
73,0,false,0,2,696
74,0,false,0,2,705
75,0,false,0,2,715
76,0,false,0,2,724
77,0,false,0,2,734
78,0,false,0,2,743
79,0,false,0,2,752
80,0,false,0,2,762
81,0,false,0,2,771
82,0,false,0,2,780
83,0,false,0,2,789
84,0,false,0,2,798
85,0,false,0,2,807
86,0,false,0,2,817
87,0,false,0,2,826
88,0,false,0,2,835
89,0,false,0,2,844
90,0,false,0,2,853
91,0,false,0,2,862
92,0,false,0,2,871
93,0,false,0,2,881
94,0,false,0,2,891
95,0,false,0,2,900
96,0,false,0,2,910
97,0,false,0,2,919
98,0,false,0,2,928
99,0,false,0,2,938
