0,0,false,0,1,7
1,0,false,0,1,14
2,0,false,0,1,21
3,0,false,0,1,28
4,0,false,0,1,34
5,0,false,0,1,40
6,0,false,0,1,47
7,0,false,0,1,53
8,0,false,0,1,59
9,0,false,0,1,65
10,0,false,0,1,72
11,0,false,0,1,78
12,0,false,0,1,84
13,0,false,0,1,90
14,0,false,0,1,96
15,0,false,0,1,102
16,0,false,0,1,108
17,0,false,0,1,114
18,0,false,0,1,121
19,0,false,0,1,127
20,0,false,0,1,133
21,0,false,0,1,139
22,0,false,0,1,146
23,0,false,0,1,152
24,0,false,0,1,158
25,0,false,0,1,164
26,0,false,0,1,170
27,0,false,0,1,177
28,0,false,0,1,183
29,0,false,0,1,190
30,0,false,0,1,196
31,0,false,0,1,203
32,0,false,0,1,209
33,0,false,0,1,216
34,0,false,0,1,223
35,0,false,0,1,229
36,0,false,0,1,235
37,0,false,0,1,242
38,0,false,0,1,248
39,0,false,0,1,254
40,0,false,0,1,261
41,0,false,0,1,267
42,0,false,0,1,273
43,0,false,0,1,279
44,0,false,0,1,286
45,0,false,0,1,293
46,0,false,0,1,300
47,0,false,0,1,306
48,0,false,0,1,313
49,0,false,0,1,319
50,0,false,0,1,325
51,0,false,0,1,332
52,0,false,0,1,338
53,0,false,0,1,344
54,0,false,0,1,350
55,0,false,0,1,357
56,0,false,0,1,363
57,0,false,0,1,369
58,0,false,0,1,375
59,0,false,0,1,382
60,0,false,0,1,388
61,0,false,0,1,395
62,0,false,0,1,401
63,0,false,0,1,407
64,0,false,0,1,414
65,0,false,0,1,420
66,0,false,0,1,426
67,0,false,0,1,432
68,0,false,0,1,439
69,0,false,0,1,445
70,0,false,0,1,452
71,0,false,0,1,459
72,0,false,0,1,466
73,0,false,0,1,473
74,0,false,0,1,480
75,0,false,0,1,487
76,0,false,0,1,493
77,0,false,0,1,500
78,0,false,0,1,507
79,0,false,0,1,513
80,0,false,0,1,520
81,0,false,0,1,527
82,0,false,0,1,534
83,0,false,0,1,540
84,0,false,0,1,547
85,0,false,0,1,554
86,0,false,0,1,561
87,0,false,0,1,567
88,0,false,0,1,574
89,0,false,0,1,581
90,0,false,0,1,588
91,0,false,0,1,594
92,0,false,0,1,601
93,0,false,0,1,607
94,0,false,0,1,614
95,0,false,0,1,621
96,0,false,0,1,628
97,0,false,0,1,634
98,0,false,0,1,641
99,0,false,0,1,648
