0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,216
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,245
26,0,false,0,2,255
27,0,false,0,2,264
28,0,false,0,2,273
29,0,false,0,2,283
30,0,false,0,2,293
31,0,false,0,2,302
32,0,false,0,2,311
33,0,false,0,2,321
34,0,false,0,2,331
35,0,false,0,2,341
36,0,false,0,2,350
37,0,false,0,2,359
38,0,false,0,2,369
39,0,false,0,2,378
40,0,false,0,2,388
41,0,false,0,2,397
42,0,false,0,2,406
43,0,false,0,2,416
44,0,false,0,2,425
45,0,false,0,2,435
46,0,false,0,2,444
47,0,false,0,2,453
48,0,false,0,2,463
49,0,false,0,2,473
50,0,false,0,2,483
51,0,false,0,2,492
52,0,false,0,2,502
53,0,false,0,2,512
54,0,false,0,2,521
55,0,false,0,2,530
56,0,false,0,2,539
57,0,false,0,2,549
58,0,false,0,2,558
59,0,false,0,2,567
60,0,false,0,2,576
61,0,false,0,2,585
62,0,false,0,2,594
63,0,false,0,2,604
64,0,false,0,2,614
65,0,false,0,2,623
66,0,false,0,2,632
67,0,false,0,2,641
68,0,false,0,2,650
69,0,false,0,2,659
70,0,false,0,2,669
71,0,false,0,2,679
72,0,false,0,2,689
73,0,false,0,2,698
74,0,false,0,2,708
75,0,false,0,2,717
76,0,false,0,2,726
77,0,false,0,2,736
78,0,false,0,2,745
79,0,false,0,2,754
80,0,false,0,2,764
81,0,false,0,2,774
82,0,false,0,2,783
83,0,false,0,2,792
84,0,false,0,2,802
85,0,false,0,2,812
86,0,false,0,2,821
87,0,false,0,2,830
88,0,false,0,2,839
89,0,false,0,2,849
90,0,false,0,2,859
91,0,false,0,2,868
92,0,false,0,2,877
93,0,false,0,2,886
94,0,false,0,2,895
95,0,false,0,2,904
96,0,false,0,2,914
97,0,false,0,2,924
98,0,false,0,2,933
99,0,false,0,2,942
