round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,45,9
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,45,18
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,45,28
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,45,37
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,45,46
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,45,55
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,45,65
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,45,74
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,45,84
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,45,93
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,45,103
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,45,112
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,45,122
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,45,131
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,45,140
round,completeness,timeout,receiveresults,maxresults,name
15,0,false,0,45,149
round,completeness,timeout,receiveresults,maxresults,name
16,0,false,0,45,158
round,completeness,timeout,receiveresults,maxresults,name
17,0,false,0,45,167
round,completeness,timeout,receiveresults,maxresults,name
18,0,false,0,45,177
round,completeness,timeout,receiveresults,maxresults,name
19,8.88888888888889,false,4,45,186
round,completeness,timeout,receiveresults,maxresults,name
20,8.88888888888889,false,4,45,195
round,completeness,timeout,receiveresults,maxresults,name
21,8.88888888888889,false,4,45,204
round,completeness,timeout,receiveresults,maxresults,name
22,8.88888888888889,false,4,45,213
round,completeness,timeout,receiveresults,maxresults,name
23,68.88888888888889,false,31,45,222
round,completeness,timeout,receiveresults,maxresults,name
24,68.88888888888889,false,31,45,231
round,completeness,timeout,receiveresults,maxresults,name
25,68.88888888888889,false,31,45,240
round,completeness,timeout,receiveresults,maxresults,name
26,68.88888888888889,false,31,45,249
round,completeness,timeout,receiveresults,maxresults,name
27,68.88888888888889,false,31,45,258
round,completeness,timeout,receiveresults,maxresults,name
28,68.88888888888889,false,31,45,268
round,completeness,timeout,receiveresults,maxresults,name
29,68.88888888888889,false,31,45,278
round,completeness,timeout,receiveresults,maxresults,name
30,68.88888888888889,false,31,45,287
round,completeness,timeout,receiveresults,maxresults,name
31,68.88888888888889,false,31,45,296
round,completeness,timeout,receiveresults,maxresults,name
32,68.88888888888889,false,31,45,306
round,completeness,timeout,receiveresults,maxresults,name
33,68.88888888888889,false,31,45,315
round,completeness,timeout,receiveresults,maxresults,name
34,68.88888888888889,false,31,45,324
round,completeness,timeout,receiveresults,maxresults,name
35,68.88888888888889,false,31,45,333
round,completeness,timeout,receiveresults,maxresults,name
36,68.88888888888889,false,31,45,343
round,completeness,timeout,receiveresults,maxresults,name
37,68.88888888888889,false,31,45,352
round,completeness,timeout,receiveresults,maxresults,name
38,68.88888888888889,false,31,45,362
round,completeness,timeout,receiveresults,maxresults,name
39,68.88888888888889,false,31,45,371
round,completeness,timeout,receiveresults,maxresults,name
40,68.88888888888889,false,31,45,380
round,completeness,timeout,receiveresults,maxresults,name
41,68.88888888888889,false,31,45,390
round,completeness,timeout,receiveresults,maxresults,name
42,68.88888888888889,false,31,45,399
round,completeness,timeout,receiveresults,maxresults,name
43,68.88888888888889,false,31,45,408
round,completeness,timeout,receiveresults,maxresults,name
44,68.88888888888889,false,31,45,417
round,completeness,timeout,receiveresults,maxresults,name
45,68.88888888888889,false,31,45,426
round,completeness,timeout,receiveresults,maxresults,name
46,68.88888888888889,false,31,45,436
round,completeness,timeout,receiveresults,maxresults,name
47,68.88888888888889,false,31,45,446
round,completeness,timeout,receiveresults,maxresults,name
48,68.88888888888889,false,31,45,455
round,completeness,timeout,receiveresults,maxresults,name
49,68.88888888888889,false,31,45,465
round,completeness,timeout,receiveresults,maxresults,name
50,68.88888888888889,false,31,45,474
round,completeness,timeout,receiveresults,maxresults,name
51,68.88888888888889,false,31,45,484
round,completeness,timeout,receiveresults,maxresults,name
52,68.88888888888889,false,31,45,493
round,completeness,timeout,receiveresults,maxresults,name
53,68.88888888888889,false,31,45,502
round,completeness,timeout,receiveresults,maxresults,name
54,68.88888888888889,false,31,45,511
round,completeness,timeout,receiveresults,maxresults,name
55,68.88888888888889,false,31,45,521
round,completeness,timeout,receiveresults,maxresults,name
56,68.88888888888889,false,31,45,530
round,completeness,timeout,receiveresults,maxresults,name
57,68.88888888888889,false,31,45,539
round,completeness,timeout,receiveresults,maxresults,name
58,68.88888888888889,false,31,45,548
round,completeness,timeout,receiveresults,maxresults,name
59,68.88888888888889,false,31,45,558
round,completeness,timeout,receiveresults,maxresults,name
60,68.88888888888889,false,31,45,567
round,completeness,timeout,receiveresults,maxresults,name
61,68.88888888888889,false,31,45,576
round,completeness,timeout,receiveresults,maxresults,name
62,68.88888888888889,false,31,45,585
round,completeness,timeout,receiveresults,maxresults,name
63,68.88888888888889,false,31,45,594
round,completeness,timeout,receiveresults,maxresults,name
64,68.88888888888889,false,31,45,603
round,completeness,timeout,receiveresults,maxresults,name
65,68.88888888888889,false,31,45,612
round,completeness,timeout,receiveresults,maxresults,name
66,68.88888888888889,false,31,45,621
round,completeness,timeout,receiveresults,maxresults,name
67,68.88888888888889,false,31,45,631
round,completeness,timeout,receiveresults,maxresults,name
68,68.88888888888889,false,31,45,640
round,completeness,timeout,receiveresults,maxresults,name
69,68.88888888888889,false,31,45,649
round,completeness,timeout,receiveresults,maxresults,name
70,68.88888888888889,false,31,45,658
round,completeness,timeout,receiveresults,maxresults,name
71,68.88888888888889,false,31,45,668
round,completeness,timeout,receiveresults,maxresults,name
72,68.88888888888889,false,31,45,677
round,completeness,timeout,receiveresults,maxresults,name
73,68.88888888888889,false,31,45,686
round,completeness,timeout,receiveresults,maxresults,name
74,68.88888888888889,false,31,45,696
round,completeness,timeout,receiveresults,maxresults,name
75,68.88888888888889,false,31,45,705
round,completeness,timeout,receiveresults,maxresults,name
76,68.88888888888889,false,31,45,715
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,45,45,724
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,45,45,734
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,45,45,743
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,45,45,752
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,45,45,761
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,45,45,771
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,45,45,781
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,45,45,791
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,45,45,800
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,45,45,809
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,45,45,819
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,45,45,828
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,45,45,838
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,45,45,848
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,45,45,857
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,45,45,866
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,45,45,876
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,45,45,885
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,45,45,894
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,45,45,904
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,45,45,913
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,45,45,922
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,45,45,931
