0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,96
10,0,false,0,2,106
11,0,false,0,2,116
12,0,false,0,2,125
13,0,false,0,2,135
14,0,false,0,2,144
15,0,false,0,2,153
16,0,false,0,2,163
17,0,false,0,2,172
18,0,false,0,2,181
19,0,false,0,2,190
20,0,false,0,2,200
21,0,false,0,2,209
22,0,false,0,2,218
23,0,false,0,2,227
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,264
28,0,false,0,2,274
29,0,false,0,2,283
30,0,false,0,2,292
31,0,false,0,2,301
32,0,false,0,2,310
33,0,false,0,2,320
34,0,false,0,2,329
35,0,false,0,2,338
36,0,false,0,2,347
37,0,false,0,2,357
38,0,false,0,2,366
39,0,false,0,2,375
40,0,false,0,2,384
41,0,false,0,2,393
42,0,false,0,2,402
43,0,false,0,2,411
44,0,false,0,2,420
45,0,false,0,2,429
46,0,false,0,2,439
47,0,false,0,2,448
48,0,false,0,2,457
49,0,false,0,2,467
50,0,false,0,2,476
51,0,false,0,2,486
52,0,false,0,2,495
53,0,false,0,2,504
54,0,false,0,2,514
55,0,false,0,2,523
56,0,false,0,2,533
57,0,false,0,2,542
58,0,false,0,2,552
59,0,false,0,2,561
60,0,false,0,2,571
61,0,false,0,2,580
62,0,false,0,2,590
63,0,false,0,2,599
64,0,false,0,2,609
65,0,false,0,2,618
66,0,false,0,2,627
67,0,false,0,2,636
68,0,false,0,2,645
69,0,false,0,2,655
70,0,false,0,2,664
71,0,false,0,2,674
72,0,false,0,2,684
73,0,false,0,2,693
74,0,false,0,2,702
75,0,false,0,2,711
76,0,false,0,2,721
77,0,false,0,2,730
78,0,false,0,2,739
79,0,false,0,2,749
80,0,false,0,2,758
81,0,false,0,2,767
82,0,false,0,2,777
83,0,false,0,2,786
84,0,false,0,2,796
85,0,false,0,2,805
86,0,false,0,2,814
87,0,false,0,2,824
88,0,false,0,2,833
89,0,false,0,2,843
90,0,false,0,2,852
91,0,false,0,2,862
92,0,false,0,2,872
93,0,false,0,2,881
94,0,false,0,2,890
95,0,false,0,2,900
96,0,false,0,2,909
97,0,false,0,2,919
98,0,false,0,2,928
99,0,false,0,2,938
