0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,83
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,131
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,205
22,0,false,0,2,214
23,0,false,0,2,224
24,0,false,0,2,233
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,290
31,0,false,0,2,299
32,0,false,0,2,309
33,0,false,0,2,319
34,0,false,0,2,328
35,0,false,0,2,338
36,0,false,0,2,348
37,0,false,0,2,358
38,0,false,0,2,367
39,0,false,0,2,377
40,0,false,0,2,386
41,0,false,0,2,396
42,0,false,0,2,406
43,0,false,0,2,416
44,0,false,0,2,425
45,0,false,0,2,435
46,0,false,0,2,445
47,0,false,0,2,454
48,0,false,0,2,464
49,0,false,0,2,473
50,0,false,0,2,483
51,0,false,0,2,493
52,0,false,0,2,502
53,0,false,0,2,512
54,0,false,0,2,521
55,0,false,0,2,531
56,0,false,0,2,541
57,0,false,0,2,551
58,0,false,0,2,561
59,0,false,0,2,570
60,0,false,0,2,580
61,0,false,0,2,589
62,0,false,0,2,599
63,0,false,0,2,608
64,0,false,0,2,617
65,0,false,0,2,626
66,0,false,0,2,635
67,0,false,0,2,644
68,0,false,0,2,654
69,0,false,0,2,663
70,0,false,0,2,673
71,0,false,0,2,682
72,0,false,0,2,692
73,0,false,0,2,701
74,0,false,0,2,711
75,0,false,0,2,721
76,0,false,0,2,730
77,0,false,0,2,739
78,0,false,0,2,748
79,0,false,0,2,757
80,0,false,0,2,767
81,0,false,0,2,776
82,0,false,0,2,785
83,0,false,0,2,794
84,0,false,0,2,803
85,0,false,0,2,813
86,0,false,0,2,822
87,0,false,0,2,831
88,0,false,0,2,841
89,0,false,0,2,850
90,0,false,0,2,860
91,0,false,0,2,869
92,0,false,0,2,879
93,0,false,0,2,888
94,0,false,0,2,897
95,0,false,0,2,907
96,0,false,0,2,917
97,0,false,0,2,926
98,0,false,0,2,935
99,0,false,0,2,944
