0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,190
20,0,false,0,2,199
21,0,false,0,2,209
22,0,false,0,2,218
23,0,false,0,2,227
24,0,false,0,2,237
25,0,false,0,2,247
26,0,false,0,2,256
27,0,false,0,2,266
28,0,false,0,2,275
29,0,false,0,2,285
30,0,false,0,2,294
31,0,false,0,2,304
32,0,false,0,2,313
33,0,false,0,2,323
34,0,false,0,2,332
35,0,false,0,2,341
36,0,false,0,2,351
37,0,false,0,2,360
38,0,false,0,2,370
39,0,false,0,2,379
40,0,false,0,2,388
41,0,false,0,2,397
42,0,false,0,2,407
43,0,false,0,2,416
44,0,false,0,2,426
45,0,false,0,2,435
46,0,false,0,2,444
47,0,false,0,2,454
48,0,false,0,2,463
49,0,false,0,2,472
50,0,false,0,2,481
51,0,false,0,2,490
52,0,false,0,2,500
53,0,false,0,2,510
54,0,false,0,2,520
55,0,false,0,2,529
56,0,false,0,2,538
57,0,false,0,2,547
58,0,false,0,2,556
59,0,false,0,2,566
60,0,false,0,2,575
61,0,false,0,2,585
62,0,false,0,2,594
63,100,false,2,2,603
64,100,false,2,2,612
65,100,false,2,2,622
66,100,false,2,2,632
67,100,false,2,2,641
68,100,false,2,2,650
69,100,false,2,2,659
70,100,false,2,2,669
71,100,false,2,2,679
72,100,false,2,2,688
73,100,false,2,2,697
74,100,false,2,2,707
75,100,false,2,2,716
76,100,false,2,2,725
77,100,false,2,2,735
78,100,false,2,2,744
79,100,false,2,2,753
80,100,false,2,2,762
81,100,false,2,2,771
82,100,false,2,2,781
83,100,false,2,2,791
84,100,false,2,2,800
85,100,false,2,2,810
86,100,false,2,2,819
87,100,false,2,2,828
88,100,false,2,2,838
89,100,false,2,2,847
90,100,false,2,2,856
91,100,false,2,2,866
92,100,false,2,2,875
93,100,false,2,2,884
94,100,false,2,2,893
95,100,false,2,2,902
96,100,false,2,2,912
97,100,false,2,2,921
98,100,false,2,2,930
99,100,false,2,2,939
