0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,83
9,0,false,0,2,92
10,0,false,0,2,102
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,130
14,0,false,0,2,139
15,0,false,0,2,148
16,0,false,0,2,157
17,0,false,0,2,166
18,0,false,0,2,176
19,0,false,0,2,185
20,0,false,0,2,195
21,0,false,0,2,205
22,0,false,0,2,214
23,0,false,0,2,223
24,0,false,0,2,232
25,100,false,2,2,242
26,100,false,2,2,251
27,100,false,2,2,261
28,100,false,2,2,270
29,100,false,2,2,279
30,100,false,2,2,288
31,100,false,2,2,297
32,100,false,2,2,306
33,100,false,2,2,315
34,100,false,2,2,324
35,100,false,2,2,333
36,100,false,2,2,342
37,100,false,2,2,352
38,100,false,2,2,361
39,100,false,2,2,371
40,100,false,2,2,380
41,100,false,2,2,390
42,100,false,2,2,399
43,100,false,2,2,408
44,100,false,2,2,418
45,100,false,2,2,427
46,100,false,2,2,436
47,100,false,2,2,446
48,100,false,2,2,456
49,100,false,2,2,465
50,100,false,2,2,475
51,100,false,2,2,485
52,100,false,2,2,494
53,100,false,2,2,503
54,100,false,2,2,512
55,100,false,2,2,521
56,100,false,2,2,530
57,100,false,2,2,540
58,100,false,2,2,549
59,100,false,2,2,559
60,100,false,2,2,568
61,100,false,2,2,577
62,100,false,2,2,586
63,100,false,2,2,596
64,100,false,2,2,605
65,100,false,2,2,614
66,100,false,2,2,624
67,100,false,2,2,633
68,100,false,2,2,642
69,100,false,2,2,651
70,100,false,2,2,661
71,100,false,2,2,670
72,100,false,2,2,680
73,100,false,2,2,690
74,100,false,2,2,699
75,100,false,2,2,708
76,100,false,2,2,717
77,100,false,2,2,726
78,100,false,2,2,736
79,100,false,2,2,745
80,100,false,2,2,755
81,100,false,2,2,765
82,100,false,2,2,774
83,100,false,2,2,784
84,100,false,2,2,793
85,100,false,2,2,803
86,100,false,2,2,812
87,100,false,2,2,821
88,100,false,2,2,831
89,100,false,2,2,840
90,100,false,2,2,849
91,100,false,2,2,859
92,100,false,2,2,868
93,100,false,2,2,878
94,100,false,2,2,887
95,100,false,2,2,897
96,100,false,2,2,906
97,100,false,2,2,916
98,100,false,2,2,926
99,100,false,2,2,935
