0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,197
21,0,false,0,2,206
22,0,false,0,2,216
23,0,false,0,2,225
24,0,false,0,2,235
25,0,false,0,2,244
26,0,false,0,2,253
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,290
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,318
34,0,false,0,2,327
35,0,false,0,2,337
36,0,false,0,2,346
37,0,false,0,2,356
38,0,false,0,2,365
39,0,false,0,2,375
40,0,false,0,2,384
41,0,false,0,2,394
42,0,false,0,2,403
43,0,false,0,2,413
44,0,false,0,2,423
45,0,false,0,2,432
46,0,false,0,2,441
47,0,false,0,2,450
48,0,false,0,2,459
49,0,false,0,2,469
50,0,false,0,2,479
51,0,false,0,2,488
52,0,false,0,2,498
53,0,false,0,2,508
54,0,false,0,2,517
55,0,false,0,2,527
56,0,false,0,2,537
57,0,false,0,2,547
58,0,false,0,2,556
59,0,false,0,2,565
60,0,false,0,2,575
61,0,false,0,2,584
62,0,false,0,2,593
63,0,false,0,2,602
64,0,false,0,2,612
65,0,false,0,2,621
66,0,false,0,2,630
67,0,false,0,2,639
68,0,false,0,2,649
69,0,false,0,2,658
70,0,false,0,2,668
71,0,false,0,2,677
72,0,false,0,2,686
73,0,false,0,2,696
74,0,false,0,2,705
75,0,false,0,2,715
76,0,false,0,2,724
77,0,false,0,2,733
78,0,false,0,2,743
79,0,false,0,2,752
80,0,false,0,2,761
81,0,false,0,2,770
82,0,false,0,2,779
83,0,false,0,2,789
84,0,false,0,2,798
85,0,false,0,2,807
86,0,false,0,2,817
87,0,false,0,2,826
88,0,false,0,2,835
89,0,false,0,2,845
90,0,false,0,2,854
91,0,false,0,2,864
92,0,false,0,2,874
93,0,false,0,2,883
94,0,false,0,2,892
95,0,false,0,2,902
96,0,false,0,2,911
97,0,false,0,2,921
98,0,false,0,2,931
99,0,false,0,2,940
