0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,49
5,0,false,0,1,58
6,0,false,0,1,68
7,0,false,0,1,78
8,0,false,0,1,87
9,0,false,0,1,97
10,0,false,0,1,107
11,0,false,0,1,116
12,0,false,0,1,125
13,0,false,0,1,135
14,0,false,0,1,145
15,0,false,0,1,154
16,0,false,0,1,164
17,0,false,0,1,173
18,0,false,0,1,182
19,0,false,0,1,191
20,0,false,0,1,201
21,0,false,0,1,210
22,0,false,0,1,219
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,256
27,0,false,0,1,265
28,0,false,0,1,275
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,321
34,0,false,0,1,331
35,0,false,0,1,340
36,0,false,0,1,350
37,0,false,0,1,359
38,0,false,0,1,368
39,0,false,0,1,378
40,0,false,0,1,387
41,0,false,0,1,397
42,0,false,0,1,406
43,0,false,0,1,416
44,0,false,0,1,425
45,0,false,0,1,434
46,0,false,0,1,444
47,0,false,0,1,453
48,0,false,0,1,463
49,0,false,0,1,472
50,0,false,0,1,481
51,100,false,1,1,491
52,100,false,1,1,500
53,100,false,1,1,510
54,100,false,1,1,520
55,100,false,1,1,530
56,100,false,1,1,540
57,100,false,1,1,550
58,100,false,1,1,559
59,100,false,1,1,569
60,100,false,1,1,579
61,100,false,1,1,588
62,100,false,1,1,597
63,100,false,1,1,606
64,100,false,1,1,616
65,100,false,1,1,625
66,100,false,1,1,635
67,100,false,1,1,644
68,100,false,1,1,654
69,100,false,1,1,663
70,100,false,1,1,672
71,100,false,1,1,682
72,100,false,1,1,691
73,100,false,1,1,701
74,100,false,1,1,710
75,100,false,1,1,719
76,100,false,1,1,729
77,100,false,1,1,738
78,100,false,1,1,748
79,100,false,1,1,757
80,100,false,1,1,767
81,100,false,1,1,776
82,100,false,1,1,785
83,100,false,1,1,794
84,100,false,1,1,804
85,100,false,1,1,814
86,100,false,1,1,824
87,100,false,1,1,833
88,100,false,1,1,843
89,100,false,1,1,853
90,100,false,1,1,862
91,100,false,1,1,871
92,100,false,1,1,880
93,100,false,1,1,890
94,100,false,1,1,899
95,100,false,1,1,909
96,100,false,1,1,918
97,100,false,1,1,927
98,100,false,1,1,937
99,100,false,1,1,946
