0,0,false,0,3,9
1,0,false,0,3,19
2,0,false,0,3,28
3,0,false,0,3,37
4,0,false,0,3,46
5,0,false,0,3,56
6,0,false,0,3,65
7,0,false,0,3,75
8,0,false,0,3,84
9,0,false,0,3,94
10,0,false,0,3,103
11,0,false,0,3,112
12,0,false,0,3,121
13,0,false,0,3,131
14,0,false,0,3,140
15,0,false,0,3,149
16,0,false,0,3,159
17,0,false,0,3,169
18,0,false,0,3,178
19,0,false,0,3,188
20,0,false,0,3,197
21,0,false,0,3,206
22,0,false,0,3,216
23,0,false,0,3,225
24,0,false,0,3,234
25,0,false,0,3,244
26,0,false,0,3,253
27,0,false,0,3,262
28,0,false,0,3,272
29,0,false,0,3,282
30,0,false,0,3,291
31,0,false,0,3,300
32,0,false,0,3,309
33,0,false,0,3,319
34,0,false,0,3,329
35,0,false,0,3,338
36,0,false,0,3,348
37,0,false,0,3,357
38,0,false,0,3,366
39,0,false,0,3,376
40,0,false,0,3,386
41,0,false,0,3,395
42,0,false,0,3,405
43,0,false,0,3,414
44,0,false,0,3,423
45,0,false,0,3,433
46,0,false,0,3,442
47,0,false,0,3,452
48,0,false,0,3,461
49,0,false,0,3,471
50,0,false,0,3,480
51,0,false,0,3,490
52,0,false,0,3,499
53,0,false,0,3,509
54,0,false,0,3,519
55,0,false,0,3,528
56,0,false,0,3,538
57,0,false,0,3,547
58,0,false,0,3,557
59,0,false,0,3,567
60,0,false,0,3,576
61,0,false,0,3,586
62,0,false,0,3,595
63,0,false,0,3,605
64,0,false,0,3,615
65,0,false,0,3,624
66,0,false,0,3,633
67,0,false,0,3,643
68,0,false,0,3,653
69,0,false,0,3,662
70,0,false,0,3,671
71,0,false,0,3,680
72,0,false,0,3,689
73,0,false,0,3,698
74,0,false,0,3,708
75,0,false,0,3,718
76,0,false,0,3,728
77,0,false,0,3,737
78,0,false,0,3,747
79,0,false,0,3,756
80,0,false,0,3,766
81,0,false,0,3,775
82,0,false,0,3,784
83,0,false,0,3,794
84,0,false,0,3,803
85,0,false,0,3,813
86,0,false,0,3,822
87,0,false,0,3,831
88,0,false,0,3,840
89,0,false,0,3,850
90,0,false,0,3,859
91,0,false,0,3,869
92,0,false,0,3,879
93,0,false,0,3,888
94,0,false,0,3,898
95,0,false,0,3,908
96,0,false,0,3,917
97,0,false,0,3,927
98,0,false,0,3,936
99,0,false,0,3,945
