0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,302
32,100,false,1,1,311
33,100,false,1,1,320
34,100,false,1,1,330
35,100,false,1,1,339
36,100,false,1,1,349
37,100,false,1,1,358
38,100,false,1,1,368
39,100,false,1,1,377
40,100,false,1,1,386
41,100,false,1,1,396
42,100,false,1,1,405
43,100,false,1,1,415
44,100,false,1,1,425
45,100,false,1,1,434
46,100,false,1,1,443
47,100,false,1,1,453
48,100,false,1,1,463
49,100,false,1,1,473
50,100,false,1,1,482
51,100,false,1,1,491
52,100,false,1,1,500
53,100,false,1,1,509
54,100,false,1,1,518
55,100,false,1,1,528
56,100,false,1,1,537
57,100,false,1,1,547
58,100,false,1,1,556
59,100,false,1,1,565
60,100,false,1,1,574
61,100,false,1,1,583
62,100,false,1,1,593
63,100,false,1,1,602
64,100,false,1,1,612
65,100,false,1,1,621
66,100,false,1,1,630
67,100,false,1,1,640
68,100,false,1,1,650
69,100,false,1,1,660
70,100,false,1,1,669
71,100,false,1,1,678
72,100,false,1,1,688
73,100,false,1,1,698
74,100,false,1,1,708
75,100,false,1,1,717
76,100,false,1,1,726
77,100,false,1,1,735
78,100,false,1,1,744
79,100,false,1,1,754
80,100,false,1,1,764
81,100,false,1,1,773
82,100,false,1,1,782
83,100,false,1,1,792
84,100,false,1,1,802
85,100,false,1,1,811
86,100,false,1,1,820
87,100,false,1,1,829
88,100,false,1,1,838
89,100,false,1,1,847
90,100,false,1,1,857
91,100,false,1,1,866
92,100,false,1,1,875
93,100,false,1,1,884
94,100,false,1,1,893
95,100,false,1,1,903
96,100,false,1,1,913
97,100,false,1,1,922
98,100,false,1,1,932
99,100,false,1,1,941
