0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,337
36,0,false,0,1,346
37,0,false,0,1,356
38,0,false,0,1,365
39,0,false,0,1,375
40,0,false,0,1,384
41,0,false,0,1,393
42,0,false,0,1,402
43,0,false,0,1,412
44,0,false,0,1,421
45,0,false,0,1,430
46,0,false,0,1,440
47,0,false,0,1,449
48,0,false,0,1,459
49,0,false,0,1,469
50,0,false,0,1,478
51,0,false,0,1,487
52,0,false,0,1,497
53,0,false,0,1,506
54,0,false,0,1,516
55,0,false,0,1,525
56,0,false,0,1,534
57,0,false,0,1,543
58,0,false,0,1,552
59,0,false,0,1,561
60,0,false,0,1,571
61,0,false,0,1,580
62,0,false,0,1,589
63,0,false,0,1,599
64,0,false,0,1,608
65,0,false,0,1,618
66,0,false,0,1,627
67,0,false,0,1,636
68,0,false,0,1,645
69,0,false,0,1,655
70,0,false,0,1,664
71,0,false,0,1,673
72,0,false,0,1,683
73,0,false,0,1,692
74,0,false,0,1,702
75,0,false,0,1,711
76,0,false,0,1,720
77,0,false,0,1,729
78,0,false,0,1,738
79,0,false,0,1,748
80,0,false,0,1,757
81,0,false,0,1,766
82,0,false,0,1,775
83,0,false,0,1,785
84,0,false,0,1,794
85,0,false,0,1,803
86,0,false,0,1,812
87,0,false,0,1,822
88,0,false,0,1,831
89,0,false,0,1,841
90,0,false,0,1,850
91,0,false,0,1,860
92,0,false,0,1,869
93,0,false,0,1,878
94,0,false,0,1,887
95,0,false,0,1,897
96,0,false,0,1,906
97,0,false,0,1,916
98,0,false,0,1,925
99,0,false,0,1,935
