0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,111
12,0,false,0,2,121
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,205
22,0,false,0,2,214
23,0,false,0,2,224
24,0,false,0,2,233
25,0,false,0,2,242
26,0,false,0,2,251
27,0,false,0,2,260
28,0,false,0,2,269
29,0,false,0,2,279
30,0,false,0,2,288
31,0,false,0,2,297
32,0,false,0,2,307
33,0,false,0,2,316
34,0,false,0,2,326
35,0,false,0,2,335
36,0,false,0,2,345
37,0,false,0,2,354
38,0,false,0,2,364
39,0,false,0,2,373
40,0,false,0,2,383
41,0,false,0,2,392
42,0,false,0,2,401
43,0,false,0,2,411
44,0,false,0,2,420
45,0,false,0,2,429
46,0,false,0,2,438
47,0,false,0,2,448
48,0,false,0,2,457
49,0,false,0,2,467
50,0,false,0,2,476
51,0,false,0,2,485
52,0,false,0,2,495
53,0,false,0,2,504
54,0,false,0,2,514
55,0,false,0,2,523
56,0,false,0,2,533
57,0,false,0,2,543
58,0,false,0,2,552
59,0,false,0,2,561
60,0,false,0,2,571
61,0,false,0,2,581
62,0,false,0,2,590
63,0,false,0,2,600
64,0,false,0,2,609
65,0,false,0,2,619
66,0,false,0,2,628
67,0,false,0,2,638
68,0,false,0,2,647
69,0,false,0,2,657
70,0,false,0,2,666
71,0,false,0,2,676
72,0,false,0,2,685
73,0,false,0,2,694
74,0,false,0,2,703
75,0,false,0,2,712
76,0,false,0,2,721
77,0,false,0,2,731
78,0,false,0,2,740
79,0,false,0,2,750
80,0,false,0,2,760
81,0,false,0,2,769
82,0,false,0,2,779
83,0,false,0,2,789
84,0,false,0,2,798
85,0,false,0,2,808
86,0,false,0,2,817
87,0,false,0,2,827
88,0,false,0,2,836
89,0,false,0,2,845
90,0,false,0,2,855
91,0,false,0,2,864
92,0,false,0,2,873
93,0,false,0,2,882
94,0,false,0,2,891
95,0,false,0,2,901
96,0,false,0,2,910
97,0,false,0,2,919
98,0,false,0,2,928
99,0,false,0,2,938
