0,0,false,0,2,6
1,0,false,0,2,12
2,0,false,0,2,19
3,0,false,0,2,26
4,0,false,0,2,33
5,0,false,0,2,39
6,0,false,0,2,46
7,0,false,0,2,52
8,0,false,0,2,59
9,0,false,0,2,65
10,0,false,0,2,71
11,0,false,0,2,78
12,0,false,0,2,84
13,0,false,0,2,91
14,0,false,0,2,97
15,0,false,0,2,103
16,0,false,0,2,109
17,0,false,0,2,116
18,0,false,0,2,122
19,0,false,0,2,129
20,0,false,0,2,135
21,0,false,0,2,141
22,0,false,0,2,147
23,0,false,0,2,154
24,0,false,0,2,160
25,0,false,0,2,166
26,0,false,0,2,172
27,0,false,0,2,178
28,0,false,0,2,185
29,0,false,0,2,191
30,0,false,0,2,197
31,0,false,0,2,204
32,0,false,0,2,211
33,0,false,0,2,217
34,100,false,2,2,223
35,100,false,2,2,229
36,100,false,2,2,236
37,100,false,2,2,243
38,100,false,2,2,250
39,100,false,2,2,256
40,100,false,2,2,262
41,100,false,2,2,268
42,100,false,2,2,274
43,100,false,2,2,280
44,100,false,2,2,286
45,100,false,2,2,292
46,100,false,2,2,298
47,100,false,2,2,304
48,100,false,2,2,311
49,100,false,2,2,317
50,100,false,2,2,324
51,100,false,2,2,330
52,100,false,2,2,337
53,100,false,2,2,343
54,100,false,2,2,349
55,100,false,2,2,356
56,100,false,2,2,362
57,100,false,2,2,369
58,100,false,2,2,375
59,100,false,2,2,382
60,100,false,2,2,388
61,100,false,2,2,395
62,100,false,2,2,401
63,100,false,2,2,408
64,100,false,2,2,414
65,100,false,2,2,420
66,100,false,2,2,426
67,100,false,2,2,432
68,100,false,2,2,438
69,100,false,2,2,445
70,100,false,2,2,451
71,100,false,2,2,458
72,100,false,2,2,464
73,100,false,2,2,471
74,100,false,2,2,477
75,100,false,2,2,483
76,100,false,2,2,490
77,100,false,2,2,496
78,100,false,2,2,503
79,100,false,2,2,510
80,100,false,2,2,517
81,100,false,2,2,523
82,100,false,2,2,530
83,100,false,2,2,536
84,100,false,2,2,542
85,100,false,2,2,549
86,100,false,2,2,555
87,100,false,2,2,561
88,100,false,2,2,568
89,100,false,2,2,574
90,100,false,2,2,581
91,100,false,2,2,587
92,100,false,2,2,594
93,100,false,2,2,601
94,100,false,2,2,607
95,100,false,2,2,614
96,100,false,2,2,621
97,100,false,2,2,627
98,100,false,2,2,634
99,100,false,2,2,641
