0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,111
12,0,false,0,2,120
13,0,false,0,2,129
14,0,false,0,2,138
15,0,false,0,2,147
16,0,false,0,2,156
17,0,false,0,2,166
18,0,false,0,2,175
19,0,false,0,2,185
20,0,false,0,2,194
21,0,false,0,2,204
22,0,false,0,2,213
23,0,false,0,2,222
24,0,false,0,2,231
25,0,false,0,2,241
26,0,false,0,2,251
27,0,false,0,2,260
28,0,false,0,2,269
29,0,false,0,2,279
30,0,false,0,2,288
31,0,false,0,2,297
32,0,false,0,2,307
33,0,false,0,2,316
34,0,false,0,2,325
35,0,false,0,2,335
36,0,false,0,2,345
37,0,false,0,2,354
38,0,false,0,2,364
39,0,false,0,2,373
40,0,false,0,2,383
41,0,false,0,2,392
42,0,false,0,2,402
43,0,false,0,2,411
44,0,false,0,2,420
45,0,false,0,2,430
46,0,false,0,2,439
47,0,false,0,2,449
48,0,false,0,2,459
49,0,false,0,2,468
50,0,false,0,2,478
51,0,false,0,2,487
52,0,false,0,2,497
53,0,false,0,2,506
54,0,false,0,2,515
55,0,false,0,2,525
56,0,false,0,2,534
57,0,false,0,2,543
58,0,false,0,2,552
59,0,false,0,2,561
60,0,false,0,2,571
61,0,false,0,2,580
62,0,false,0,2,589
63,0,false,0,2,598
64,0,false,0,2,607
65,0,false,0,2,616
66,0,false,0,2,625
67,0,false,0,2,635
68,0,false,0,2,644
69,0,false,0,2,653
70,0,false,0,2,662
71,0,false,0,2,671
72,0,false,0,2,680
73,0,false,0,2,689
74,0,false,0,2,698
75,0,false,0,2,708
76,0,false,0,2,717
77,0,false,0,2,726
78,0,false,0,2,736
79,0,false,0,2,745
80,0,false,0,2,755
81,0,false,0,2,764
82,0,false,0,2,774
83,0,false,0,2,783
84,0,false,0,2,793
85,0,false,0,2,802
86,0,false,0,2,812
87,0,false,0,2,821
88,0,false,0,2,830
89,0,false,0,2,840
90,0,false,0,2,849
91,0,false,0,2,859
92,0,false,0,2,868
93,0,false,0,2,877
94,0,false,0,2,886
95,0,false,0,2,896
96,0,false,0,2,905
97,0,false,0,2,914
98,0,false,0,2,924
99,0,false,0,2,933
