0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,162
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,200
21,0,false,0,1,209
22,0,false,0,1,219
23,0,false,0,1,229
24,0,false,0,1,238
25,0,false,0,1,247
26,0,false,0,1,257
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,285
30,0,false,0,1,294
31,0,false,0,1,304
32,0,false,0,1,313
33,0,false,0,1,322
34,0,false,0,1,332
35,0,false,0,1,341
36,0,false,0,1,350
37,0,false,0,1,360
38,0,false,0,1,369
39,0,false,0,1,378
40,0,false,0,1,387
41,0,false,0,1,396
42,0,false,0,1,406
43,0,false,0,1,415
44,0,false,0,1,425
45,0,false,0,1,434
46,0,false,0,1,444
47,0,false,0,1,453
48,0,false,0,1,462
49,0,false,0,1,471
50,0,false,0,1,480
51,0,false,0,1,489
52,0,false,0,1,499
53,0,false,0,1,508
54,0,false,0,1,518
55,0,false,0,1,527
56,0,false,0,1,536
57,0,false,0,1,545
58,0,false,0,1,555
59,0,false,0,1,565
60,0,false,0,1,574
61,0,false,0,1,583
62,0,false,0,1,593
63,0,false,0,1,602
64,0,false,0,1,612
65,0,false,0,1,621
66,0,false,0,1,631
67,0,false,0,1,640
68,0,false,0,1,650
69,0,false,0,1,660
70,100,false,1,1,669
71,100,false,1,1,679
72,100,false,1,1,689
73,100,false,1,1,698
74,100,false,1,1,707
75,100,false,1,1,717
76,100,false,1,1,726
77,100,false,1,1,736
78,100,false,1,1,745
79,100,false,1,1,755
80,100,false,1,1,764
81,100,false,1,1,774
82,100,false,1,1,783
83,100,false,1,1,793
84,100,false,1,1,802
85,100,false,1,1,812
86,100,false,1,1,821
87,100,false,1,1,830
88,100,false,1,1,839
89,100,false,1,1,849
90,100,false,1,1,859
91,100,false,1,1,869
92,100,false,1,1,878
93,100,false,1,1,887
94,100,false,1,1,897
95,100,false,1,1,907
96,100,false,1,1,916
97,100,false,1,1,925
98,100,false,1,1,934
99,100,false,1,1,944
