0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,162
17,0,false,0,1,172
18,0,false,0,1,181
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,227
24,0,false,0,1,236
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,265
28,0,false,0,1,274
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,302
32,0,false,0,1,312
33,0,false,0,1,322
34,0,false,0,1,332
35,0,false,0,1,341
36,0,false,0,1,351
37,0,false,0,1,360
38,0,false,0,1,369
39,0,false,0,1,379
40,0,false,0,1,389
41,0,false,0,1,398
42,0,false,0,1,408
43,0,false,0,1,417
44,0,false,0,1,426
45,0,false,0,1,436
46,0,false,0,1,445
47,0,false,0,1,455
48,0,false,0,1,465
49,0,false,0,1,474
50,0,false,0,1,484
51,0,false,0,1,493
52,0,false,0,1,503
53,0,false,0,1,512
54,0,false,0,1,521
55,0,false,0,1,531
56,0,false,0,1,540
57,0,false,0,1,550
58,0,false,0,1,559
59,0,false,0,1,569
60,0,false,0,1,579
61,0,false,0,1,588
62,0,false,0,1,598
63,0,false,0,1,607
64,0,false,0,1,617
65,0,false,0,1,627
66,0,false,0,1,636
67,0,false,0,1,646
68,0,false,0,1,655
69,0,false,0,1,664
70,0,false,0,1,674
71,0,false,0,1,684
72,0,false,0,1,694
73,0,false,0,1,703
74,0,false,0,1,712
75,0,false,0,1,722
76,0,false,0,1,731
77,0,false,0,1,741
78,0,false,0,1,751
79,0,false,0,1,760
80,0,false,0,1,770
81,0,false,0,1,780
82,100,false,1,1,789
83,100,false,1,1,798
84,100,false,1,1,808
85,100,false,1,1,817
86,100,false,1,1,827
87,100,false,1,1,836
88,100,false,1,1,846
89,100,false,1,1,855
90,100,false,1,1,865
91,100,false,1,1,874
92,100,false,1,1,884
93,100,false,1,1,893
94,100,false,1,1,903
95,100,false,1,1,912
96,100,false,1,1,921
97,100,false,1,1,931
98,100,false,1,1,940
99,100,false,1,1,950
