0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,299
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,363
39,0,false,0,1,372
40,0,false,0,1,381
41,0,false,0,1,390
42,0,false,0,1,399
43,0,false,0,1,408
44,0,false,0,1,418
45,0,false,0,1,427
46,0,false,0,1,437
47,0,false,0,1,446
48,0,false,0,1,455
49,0,false,0,1,464
50,0,false,0,1,473
51,0,false,0,1,482
52,0,false,0,1,491
53,0,false,0,1,501
54,0,false,0,1,511
55,0,false,0,1,520
56,0,false,0,1,529
57,0,false,0,1,539
58,0,false,0,1,548
59,0,false,0,1,557
60,0,false,0,1,567
61,0,false,0,1,576
62,0,false,0,1,585
63,0,false,0,1,595
64,0,false,0,1,604
65,0,false,0,1,613
66,0,false,0,1,622
67,0,false,0,1,632
68,0,false,0,1,641
69,0,false,0,1,651
70,0,false,0,1,660
71,0,false,0,1,670
72,0,false,0,1,679
73,0,false,0,1,688
74,0,false,0,1,698
75,0,false,0,1,707
76,0,false,0,1,717
77,0,false,0,1,726
78,0,false,0,1,736
79,0,false,0,1,745
80,0,false,0,1,754
81,0,false,0,1,763
82,0,false,0,1,772
83,0,false,0,1,782
84,0,false,0,1,791
85,0,false,0,1,801
86,0,false,0,1,810
87,0,false,0,1,820
88,0,false,0,1,829
89,0,false,0,1,838
90,0,false,0,1,848
91,0,false,0,1,857
92,0,false,0,1,867
93,0,false,0,1,876
94,0,false,0,1,885
95,0,false,0,1,895
96,0,false,0,1,904
97,0,false,0,1,914
98,0,false,0,1,923
99,0,false,0,1,933
