0,0,false,0,7,10
1,0,false,0,7,19
2,0,false,0,7,28
3,0,false,0,7,37
4,0,false,0,7,46
5,0,false,0,7,56
6,0,false,0,7,65
7,0,false,0,7,74
8,0,false,0,7,83
9,0,false,0,7,92
10,0,false,0,7,102
11,0,false,0,7,111
12,0,false,0,7,121
13,0,false,0,7,130
14,0,false,0,7,139
15,0,false,0,7,148
16,0,false,0,7,157
17,0,false,0,7,166
18,0,false,0,7,176
19,0,false,0,7,185
20,0,false,0,7,194
21,0,false,0,7,204
22,0,false,0,7,213
23,0,false,0,7,222
24,0,false,0,7,231
25,0,false,0,7,241
26,0,false,0,7,250
27,0,false,0,7,260
28,0,false,0,7,269
29,0,false,0,7,279
30,0,false,0,7,288
31,0,false,0,7,297
32,0,false,0,7,306
33,0,false,0,7,316
34,0,false,0,7,325
35,0,false,0,7,334
36,0,false,0,7,344
37,0,false,0,7,354
38,0,false,0,7,363
39,0,false,0,7,372
40,0,false,0,7,382
41,0,false,0,7,391
42,0,false,0,7,400
43,0,false,0,7,410
44,0,false,0,7,419
45,0,false,0,7,428
46,0,false,0,7,437
47,0,false,0,7,447
48,0,false,0,7,457
49,0,false,0,7,466
50,0,false,0,7,475
51,0,false,0,7,485
52,0,false,0,7,494
53,0,false,0,7,503
54,0,false,0,7,512
55,0,false,0,7,522
56,0,false,0,7,531
57,0,false,0,7,540
58,0,false,0,7,549
59,0,false,0,7,559
60,0,false,0,7,568
61,0,false,0,7,577
62,0,false,0,7,586
63,0,false,0,7,596
64,0,false,0,7,605
65,0,false,0,7,614
66,0,false,0,7,623
67,0,false,0,7,632
68,0,false,0,7,642
69,0,false,0,7,651
70,0,false,0,7,661
71,0,false,0,7,670
72,0,false,0,7,679
73,0,false,0,7,689
74,0,false,0,7,698
75,0,false,0,7,707
76,0,false,0,7,717
77,0,false,0,7,726
78,0,false,0,7,735
79,0,false,0,7,745
80,0,false,0,7,754
81,0,false,0,7,763
82,0,false,0,7,773
83,0,false,0,7,782
84,0,false,0,7,792
85,0,false,0,7,801
86,0,false,0,7,811
87,0,false,0,7,821
88,0,false,0,7,830
89,0,false,0,7,839
90,0,false,0,7,849
91,0,false,0,7,858
92,0,false,0,7,868
93,0,false,0,7,878
94,0,false,0,7,888
95,0,false,0,7,897
96,0,false,0,7,906
97,0,false,0,7,915
98,0,false,0,7,924
99,0,false,0,7,933
