0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,100,false,1,1,85
9,100,false,1,1,94
10,100,false,1,1,104
11,100,false,1,1,114
12,100,false,1,1,123
13,100,false,1,1,132
14,100,false,1,1,142
15,100,false,1,1,152
16,100,false,1,1,161
17,100,false,1,1,171
18,100,false,1,1,181
19,100,false,1,1,191
20,100,false,1,1,201
21,100,false,1,1,211
22,100,false,1,1,220
23,100,false,1,1,229
24,100,false,1,1,238
25,100,false,1,1,247
26,100,false,1,1,257
27,100,false,1,1,267
28,100,false,1,1,277
29,100,false,1,1,287
30,100,false,1,1,296
31,100,false,1,1,305
32,100,false,1,1,314
33,100,false,1,1,324
34,100,false,1,1,333
35,100,false,1,1,342
36,100,false,1,1,351
37,100,false,1,1,361
38,100,false,1,1,370
39,100,false,1,1,380
40,100,false,1,1,389
41,100,false,1,1,398
42,100,false,1,1,408
43,100,false,1,1,417
44,100,false,1,1,426
45,100,false,1,1,435
46,100,false,1,1,445
47,100,false,1,1,455
48,100,false,1,1,465
49,100,false,1,1,474
50,100,false,1,1,484
51,100,false,1,1,493
52,100,false,1,1,502
53,100,false,1,1,511
54,100,false,1,1,521
55,100,false,1,1,530
56,100,false,1,1,540
57,100,false,1,1,549
58,100,false,1,1,559
59,100,false,1,1,568
60,100,false,1,1,577
61,100,false,1,1,586
62,100,false,1,1,595
63,100,false,1,1,605
64,100,false,1,1,614
65,100,false,1,1,623
66,100,false,1,1,632
67,100,false,1,1,641
68,100,false,1,1,651
69,100,false,1,1,661
70,100,false,1,1,671
71,100,false,1,1,680
72,100,false,1,1,690
73,100,false,1,1,700
74,100,false,1,1,709
75,100,false,1,1,719
76,100,false,1,1,728
77,100,false,1,1,737
78,100,false,1,1,746
79,100,false,1,1,756
80,100,false,1,1,765
81,100,false,1,1,774
82,100,false,1,1,783
83,100,false,1,1,793
84,100,false,1,1,802
85,100,false,1,1,812
86,100,false,1,1,821
87,100,false,1,1,831
88,100,false,1,1,840
89,100,false,1,1,850
90,100,false,1,1,859
91,100,false,1,1,868
92,100,false,1,1,877
93,100,false,1,1,886
94,100,false,1,1,895
95,100,false,1,1,905
96,100,false,1,1,914
97,100,false,1,1,923
98,100,false,1,1,932
99,100,false,1,1,941
