0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,225
24,0,false,0,1,234
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,318
34,0,false,0,1,327
35,0,false,0,1,337
36,0,false,0,1,346
37,0,false,0,1,355
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,446
48,0,false,0,1,455
49,0,false,0,1,465
50,0,false,0,1,474
51,0,false,0,1,484
52,0,false,0,1,493
53,0,false,0,1,502
54,0,false,0,1,511
55,0,false,0,1,521
56,0,false,0,1,530
57,0,false,0,1,539
58,0,false,0,1,548
59,0,false,0,1,557
60,0,false,0,1,566
61,0,false,0,1,575
62,0,false,0,1,585
63,0,false,0,1,594
64,0,false,0,1,603
65,0,false,0,1,613
66,0,false,0,1,622
67,0,false,0,1,631
68,0,false,0,1,640
69,0,false,0,1,650
70,0,false,0,1,659
71,0,false,0,1,668
72,0,false,0,1,678
73,0,false,0,1,687
74,0,false,0,1,696
75,0,false,0,1,705
76,0,false,0,1,714
77,0,false,0,1,723
78,0,false,0,1,732
79,0,false,0,1,742
80,0,false,0,1,751
81,0,false,0,1,760
82,0,false,0,1,769
83,0,false,0,1,778
84,0,false,0,1,788
85,0,false,0,1,797
86,0,false,0,1,806
87,0,false,0,1,815
88,0,false,0,1,824
89,0,false,0,1,834
90,0,false,0,1,843
91,0,false,0,1,853
92,0,false,0,1,862
93,0,false,0,1,871
94,0,false,0,1,881
95,0,false,0,1,890
96,0,false,0,1,900
97,0,false,0,1,909
98,0,false,0,1,919
99,0,false,0,1,928
