0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,163
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,191
20,0,false,0,1,201
21,0,false,0,1,211
22,0,false,0,1,220
23,0,false,0,1,230
24,0,false,0,1,240
25,0,false,0,1,249
26,0,false,0,1,258
27,0,false,0,1,268
28,0,false,0,1,278
29,0,false,0,1,287
30,0,false,0,1,297
31,0,false,0,1,306
32,0,false,0,1,316
33,0,false,0,1,326
34,0,false,0,1,335
35,0,false,0,1,345
36,0,false,0,1,354
37,0,false,0,1,364
38,0,false,0,1,373
39,0,false,0,1,383
40,0,false,0,1,392
41,0,false,0,1,402
42,100,false,1,1,411
43,100,false,1,1,421
44,100,false,1,1,431
45,100,false,1,1,440
46,100,false,1,1,449
47,100,false,1,1,459
48,100,false,1,1,468
49,100,false,1,1,478
50,100,false,1,1,487
51,100,false,1,1,496
52,100,false,1,1,505
53,100,false,1,1,514
54,100,false,1,1,523
55,100,false,1,1,533
56,100,false,1,1,542
57,100,false,1,1,552
58,100,false,1,1,561
59,100,false,1,1,570
60,100,false,1,1,580
61,100,false,1,1,589
62,100,false,1,1,599
63,100,false,1,1,608
64,100,false,1,1,617
65,100,false,1,1,627
66,100,false,1,1,636
67,100,false,1,1,645
68,100,false,1,1,655
69,100,false,1,1,664
70,100,false,1,1,674
71,100,false,1,1,684
72,100,false,1,1,693
73,100,false,1,1,702
74,100,false,1,1,712
75,100,false,1,1,722
76,100,false,1,1,731
77,100,false,1,1,741
78,100,false,1,1,750
79,100,false,1,1,760
80,100,false,1,1,770
81,100,false,1,1,780
82,100,false,1,1,789
83,100,false,1,1,799
84,100,false,1,1,808
85,100,false,1,1,817
86,100,false,1,1,827
87,100,false,1,1,837
88,100,false,1,1,846
89,100,false,1,1,856
90,100,false,1,1,866
91,100,false,1,1,875
92,100,false,1,1,884
93,100,false,1,1,894
94,100,false,1,1,903
95,100,false,1,1,913
96,100,false,1,1,922
97,100,false,1,1,931
98,100,false,1,1,941
99,100,false,1,1,951
