0,0,false,0,7,10
1,0,false,0,7,20
2,0,false,0,7,30
3,0,false,0,7,40
4,0,false,0,7,50
5,0,false,0,7,59
6,0,false,0,7,68
7,0,false,0,7,77
8,0,false,0,7,87
9,0,false,0,7,96
10,0,false,0,7,106
11,0,false,0,7,116
12,0,false,0,7,125
13,0,false,0,7,134
14,0,false,0,7,144
15,0,false,0,7,153
16,0,false,0,7,163
17,0,false,0,7,172
18,0,false,0,7,182
19,0,false,0,7,191
20,0,false,0,7,201
21,0,false,0,7,210
22,0,false,0,7,219
23,0,false,0,7,228
24,0,false,0,7,237
25,0,false,0,7,247
26,0,false,0,7,257
27,0,false,0,7,266
28,0,false,0,7,276
29,0,false,0,7,285
30,0,false,0,7,294
31,0,false,0,7,303
32,0,false,0,7,313
33,0,false,0,7,322
34,0,false,0,7,331
35,0,false,0,7,340
36,0,false,0,7,349
37,0,false,0,7,358
38,0,false,0,7,367
39,100,false,7,7,377
40,100,false,7,7,386
41,100,false,7,7,396
42,100,false,7,7,405
43,100,false,7,7,414
44,100,false,7,7,423
45,100,false,7,7,432
46,100,false,7,7,442
47,100,false,7,7,452
48,100,false,7,7,461
49,100,false,7,7,470
50,100,false,7,7,479
51,100,false,7,7,488
52,100,false,7,7,497
53,100,false,7,7,506
54,100,false,7,7,515
55,100,false,7,7,524
56,100,false,7,7,533
57,100,false,7,7,542
58,100,false,7,7,552
59,100,false,7,7,561
60,100,false,7,7,570
61,100,false,7,7,580
62,100,false,7,7,589
63,100,false,7,7,598
64,100,false,7,7,608
65,100,false,7,7,617
66,100,false,7,7,626
67,100,false,7,7,635
68,100,false,7,7,644
69,100,false,7,7,653
70,100,false,7,7,663
71,100,false,7,7,672
72,100,false,7,7,681
73,100,false,7,7,691
74,100,false,7,7,701
75,100,false,7,7,710
76,100,false,7,7,719
77,100,false,7,7,729
78,100,false,7,7,738
79,100,false,7,7,748
80,100,false,7,7,757
81,100,false,7,7,767
82,100,false,7,7,776
83,100,false,7,7,785
84,100,false,7,7,794
85,100,false,7,7,804
86,100,false,7,7,814
87,100,false,7,7,823
88,100,false,7,7,832
89,100,false,7,7,842
90,100,false,7,7,851
91,100,false,7,7,861
92,100,false,7,7,870
93,100,false,7,7,879
94,100,false,7,7,889
95,100,false,7,7,898
96,100,false,7,7,907
97,100,false,7,7,916
98,100,false,7,7,926
99,100,false,7,7,936
