0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,273
29,0,false,0,1,282
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,311
33,0,false,0,1,320
34,0,false,0,1,329
35,0,false,0,1,338
36,0,false,0,1,348
37,0,false,0,1,357
38,0,false,0,1,366
39,0,false,0,1,375
40,0,false,0,1,384
41,0,false,0,1,394
42,0,false,0,1,403
43,0,false,0,1,413
44,0,false,0,1,422
45,0,false,0,1,431
46,0,false,0,1,440
47,0,false,0,1,450
48,0,false,0,1,459
49,0,false,0,1,468
50,0,false,0,1,478
51,0,false,0,1,487
52,0,false,0,1,496
53,0,false,0,1,505
54,0,false,0,1,515
55,0,false,0,1,524
56,0,false,0,1,534
57,0,false,0,1,543
58,0,false,0,1,552
59,0,false,0,1,562
60,0,false,0,1,571
61,0,false,0,1,580
62,0,false,0,1,590
63,0,false,0,1,599
64,0,false,0,1,608
65,0,false,0,1,618
66,0,false,0,1,627
67,0,false,0,1,636
68,0,false,0,1,646
69,0,false,0,1,655
70,0,false,0,1,664
71,0,false,0,1,674
72,0,false,0,1,683
73,0,false,0,1,692
74,0,false,0,1,702
75,0,false,0,1,711
76,0,false,0,1,720
77,0,false,0,1,730
78,0,false,0,1,739
79,0,false,0,1,748
80,0,false,0,1,757
81,0,false,0,1,767
82,0,false,0,1,776
83,0,false,0,1,785
84,0,false,0,1,795
85,0,false,0,1,804
86,0,false,0,1,813
87,0,false,0,1,823
88,0,false,0,1,833
89,0,false,0,1,842
90,0,false,0,1,851
91,100,false,1,1,860
92,100,false,1,1,870
93,100,false,1,1,879
94,100,false,1,1,889
95,100,false,1,1,898
96,100,false,1,1,908
97,100,false,1,1,917
98,100,false,1,1,926
99,100,false,1,1,935
