0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,27
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,83
9,0,false,0,2,92
10,0,false,0,2,101
11,0,false,0,2,110
12,0,false,0,2,119
13,0,false,0,2,128
14,0,false,0,2,138
15,0,false,0,2,147
16,0,false,0,2,156
17,0,false,0,2,165
18,0,false,0,2,174
19,0,false,0,2,183
20,0,false,0,2,193
21,0,false,0,2,202
22,0,false,0,2,211
23,0,false,0,2,220
24,0,false,0,2,229
25,0,false,0,2,239
26,0,false,0,2,248
27,0,false,0,2,257
28,0,false,0,2,266
29,0,false,0,2,275
30,0,false,0,2,285
31,0,false,0,2,294
32,0,false,0,2,304
33,0,false,0,2,314
34,0,false,0,2,324
35,0,false,0,2,333
36,0,false,0,2,343
37,0,false,0,2,352
38,0,false,0,2,361
39,0,false,0,2,371
40,0,false,0,2,381
41,0,false,0,2,390
42,0,false,0,2,400
43,0,false,0,2,409
44,0,false,0,2,418
45,0,false,0,2,427
46,0,false,0,2,436
47,0,false,0,2,445
48,0,false,0,2,454
49,0,false,0,2,463
50,0,false,0,2,473
51,0,false,0,2,482
52,0,false,0,2,492
53,0,false,0,2,501
54,0,false,0,2,511
55,0,false,0,2,520
56,0,false,0,2,530
57,0,false,0,2,539
58,0,false,0,2,548
59,0,false,0,2,557
60,0,false,0,2,566
61,0,false,0,2,575
62,0,false,0,2,584
63,0,false,0,2,593
64,0,false,0,2,602
65,0,false,0,2,611
66,0,false,0,2,620
67,0,false,0,2,630
68,0,false,0,2,639
69,0,false,0,2,649
70,0,false,0,2,658
71,0,false,0,2,668
72,0,false,0,2,677
73,0,false,0,2,687
74,0,false,0,2,696
75,0,false,0,2,705
76,0,false,0,2,714
77,0,false,0,2,723
78,0,false,0,2,733
79,0,false,0,2,742
80,0,false,0,2,751
81,0,false,0,2,760
82,0,false,0,2,770
83,0,false,0,2,779
84,0,false,0,2,788
85,0,false,0,2,797
86,0,false,0,2,806
87,0,false,0,2,815
88,0,false,0,2,824
89,0,false,0,2,833
90,0,false,0,2,842
91,0,false,0,2,852
92,0,false,0,2,861
93,0,false,0,2,870
94,0,false,0,2,879
95,0,false,0,2,889
96,0,false,0,2,898
97,0,false,0,2,907
98,0,false,0,2,917
99,0,false,0,2,926
