0,0,false,0,9,10
1,0,false,0,9,19
2,0,false,0,9,29
3,0,false,0,9,38
4,0,false,0,9,48
5,0,false,0,9,57
6,0,false,0,9,67
7,0,false,0,9,77
8,0,false,0,9,86
9,0,false,0,9,95
10,0,false,0,9,105
11,0,false,0,9,114
12,0,false,0,9,123
13,0,false,0,9,132
14,0,false,0,9,142
15,0,false,0,9,151
16,0,false,0,9,160
17,0,false,0,9,170
18,0,false,0,9,180
19,0,false,0,9,190
20,0,false,0,9,199
21,0,false,0,9,209
22,0,false,0,9,218
23,0,false,0,9,227
24,0,false,0,9,236
25,0,false,0,9,246
26,0,false,0,9,255
27,0,false,0,9,265
28,0,false,0,9,274
29,0,false,0,9,284
30,0,false,0,9,294
31,0,false,0,9,303
32,0,false,0,9,313
33,0,false,0,9,322
34,0,false,0,9,332
35,0,false,0,9,341
36,0,false,0,9,351
37,0,false,0,9,360
38,0,false,0,9,370
39,0,false,0,9,379
40,0,false,0,9,388
41,0,false,0,9,397
42,0,false,0,9,406
43,0,false,0,9,415
44,0,false,0,9,424
45,0,false,0,9,433
46,0,false,0,9,443
47,0,false,0,9,452
48,0,false,0,9,462
49,0,false,0,9,471
50,0,false,0,9,480
51,0,false,0,9,490
52,0,false,0,9,500
53,0,false,0,9,509
54,0,false,0,9,518
55,0,false,0,9,528
56,0,false,0,9,537
57,0,false,0,9,547
58,0,false,0,9,556
59,0,false,0,9,565
60,0,false,0,9,575
61,0,false,0,9,584
62,0,false,0,9,593
63,0,false,0,9,603
64,0,false,0,9,612
65,0,false,0,9,622
66,0,false,0,9,631
67,0,false,0,9,641
68,0,false,0,9,650
69,0,false,0,9,660
70,0,false,0,9,670
71,0,false,0,9,679
72,0,false,0,9,689
73,0,false,0,9,699
74,0,false,0,9,708
75,0,false,0,9,717
76,0,false,0,9,726
77,0,false,0,9,736
78,0,false,0,9,745
79,0,false,0,9,754
80,0,false,0,9,764
81,0,false,0,9,773
82,0,false,0,9,783
83,0,false,0,9,792
84,0,false,0,9,802
85,0,false,0,9,812
86,0,false,0,9,821
87,0,false,0,9,831
88,0,false,0,9,840
89,0,false,0,9,849
90,0,false,0,9,859
91,0,false,0,9,868
92,0,false,0,9,878
93,0,false,0,9,888
94,0,false,0,9,897
95,0,false,0,9,906
96,0,false,0,9,915
97,0,false,0,9,924
98,0,false,0,9,933
99,0,false,0,9,943
