0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,162
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,209
22,0,false,0,1,218
23,100,false,1,1,228
24,100,false,1,1,237
25,100,false,1,1,247
26,100,false,1,1,256
27,100,false,1,1,265
28,100,false,1,1,275
29,100,false,1,1,284
30,100,false,1,1,293
31,100,false,1,1,302
32,100,false,1,1,312
33,100,false,1,1,321
34,100,false,1,1,330
35,100,false,1,1,339
36,100,false,1,1,349
37,100,false,1,1,359
38,100,false,1,1,368
39,100,false,1,1,378
40,100,false,1,1,387
41,100,false,1,1,397
42,100,false,1,1,407
43,100,false,1,1,416
44,100,false,1,1,426
45,100,false,1,1,436
46,100,false,1,1,445
47,100,false,1,1,455
48,100,false,1,1,465
49,100,false,1,1,474
50,100,false,1,1,483
51,100,false,1,1,493
52,100,false,1,1,502
53,100,false,1,1,512
54,100,false,1,1,521
55,100,false,1,1,531
56,100,false,1,1,540
57,100,false,1,1,550
58,100,false,1,1,559
59,100,false,1,1,568
60,100,false,1,1,578
61,100,false,1,1,587
62,100,false,1,1,597
63,100,false,1,1,607
64,100,false,1,1,616
65,100,false,1,1,626
66,100,false,1,1,635
67,100,false,1,1,644
68,100,false,1,1,654
69,100,false,1,1,663
70,100,false,1,1,673
71,100,false,1,1,682
72,100,false,1,1,691
73,100,false,1,1,701
74,100,false,1,1,710
75,100,false,1,1,719
76,100,false,1,1,729
77,100,false,1,1,738
78,100,false,1,1,747
79,100,false,1,1,757
80,100,false,1,1,766
81,100,false,1,1,775
82,100,false,1,1,784
83,100,false,1,1,794
84,100,false,1,1,803
85,100,false,1,1,813
86,100,false,1,1,822
87,100,false,1,1,831
88,100,false,1,1,840
89,100,false,1,1,849
90,100,false,1,1,858
91,100,false,1,1,867
92,100,false,1,1,876
93,100,false,1,1,885
94,100,false,1,1,895
95,100,false,1,1,904
96,100,false,1,1,914
97,100,false,1,1,924
98,100,false,1,1,934
99,100,false,1,1,944
