0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,299
32,0,false,0,1,309
33,0,false,0,1,318
34,0,false,0,1,327
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,383
41,0,false,0,1,392
42,0,false,0,1,401
43,0,false,0,1,411
44,0,false,0,1,420
45,0,false,0,1,429
46,0,false,0,1,438
47,0,false,0,1,448
48,0,false,0,1,457
49,0,false,0,1,467
50,100,false,1,1,476
51,100,false,1,1,486
52,100,false,1,1,495
53,100,false,1,1,504
54,100,false,1,1,514
55,100,false,1,1,523
56,100,false,1,1,532
57,100,false,1,1,541
58,100,false,1,1,550
59,100,false,1,1,560
60,100,false,1,1,569
61,100,false,1,1,578
62,100,false,1,1,588
63,100,false,1,1,597
64,100,false,1,1,607
65,100,false,1,1,616
66,100,false,1,1,626
67,100,false,1,1,636
68,100,false,1,1,645
69,100,false,1,1,654
70,100,false,1,1,663
71,100,false,1,1,673
72,100,false,1,1,682
73,100,false,1,1,691
74,100,false,1,1,700
75,100,false,1,1,710
76,100,false,1,1,719
77,100,false,1,1,729
78,100,false,1,1,738
79,100,false,1,1,747
80,100,false,1,1,757
81,100,false,1,1,766
82,100,false,1,1,775
83,100,false,1,1,785
84,100,false,1,1,794
85,100,false,1,1,803
86,100,false,1,1,813
87,100,false,1,1,822
88,100,false,1,1,831
89,100,false,1,1,840
90,100,false,1,1,849
91,100,false,1,1,859
92,100,false,1,1,869
93,100,false,1,1,878
94,100,false,1,1,887
95,100,false,1,1,897
96,100,false,1,1,906
97,100,false,1,1,916
98,100,false,1,1,925
99,100,false,1,1,935
