0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,73
8,0,false,0,1,82
9,0,false,0,1,91
10,0,false,0,1,100
11,0,false,0,1,109
12,0,false,0,1,118
13,0,false,0,1,128
14,0,false,0,1,137
15,0,false,0,1,146
16,0,false,0,1,155
17,0,false,0,1,164
18,0,false,0,1,174
19,0,false,0,1,183
20,0,false,0,1,193
21,0,false,0,1,202
22,0,false,0,1,211
23,0,false,0,1,220
24,0,false,0,1,229
25,0,false,0,1,238
26,0,false,0,1,248
27,0,false,0,1,258
28,0,false,0,1,268
29,0,false,0,1,277
30,0,false,0,1,286
31,0,false,0,1,295
32,0,false,0,1,305
33,0,false,0,1,315
34,0,false,0,1,324
35,0,false,0,1,333
36,0,false,0,1,342
37,0,false,0,1,352
38,0,false,0,1,361
39,0,false,0,1,371
40,0,false,0,1,380
41,0,false,0,1,390
42,0,false,0,1,399
43,0,false,0,1,408
44,0,false,0,1,417
45,0,false,0,1,426
46,0,false,0,1,436
47,0,false,0,1,445
48,0,false,0,1,455
49,0,false,0,1,464
50,0,false,0,1,474
51,0,false,0,1,483
52,0,false,0,1,493
53,0,false,0,1,502
54,0,false,0,1,511
55,0,false,0,1,521
56,0,false,0,1,530
57,0,false,0,1,539
58,0,false,0,1,549
59,0,false,0,1,558
60,0,false,0,1,567
61,0,false,0,1,576
62,0,false,0,1,586
63,0,false,0,1,595
64,0,false,0,1,604
65,0,false,0,1,614
66,0,false,0,1,624
67,0,false,0,1,634
68,0,false,0,1,643
69,0,false,0,1,652
70,0,false,0,1,662
71,0,false,0,1,671
72,0,false,0,1,681
73,0,false,0,1,691
74,0,false,0,1,700
75,0,false,0,1,710
76,0,false,0,1,719
77,0,false,0,1,729
78,0,false,0,1,738
79,0,false,0,1,747
80,0,false,0,1,757
81,0,false,0,1,766
82,0,false,0,1,775
83,0,false,0,1,785
84,0,false,0,1,794
85,0,false,0,1,803
86,0,false,0,1,813
87,0,false,0,1,822
88,0,false,0,1,831
89,0,false,0,1,840
90,0,false,0,1,850
91,0,false,0,1,859
92,0,false,0,1,868
93,0,false,0,1,877
94,0,false,0,1,887
95,0,false,0,1,896
96,0,false,0,1,905
97,0,false,0,1,915
98,0,false,0,1,924
99,0,false,0,1,933
